Date/Time, Speed (cm/sec), Dir (true)
2010-07-04 23:00:00, 31.8, 119
2010-07-04 23:06:00, 29.8, 114
2010-07-04 23:12:00, 35.0, 104
2010-07-04 23:18:00, 36.5, 106
2010-07-04 23:24:00, 37.1, 102
2010-07-04 23:30:00, 35.7, 98
2010-07-04 23:36:00, 30.5, 94
2010-07-04 23:42:00, 32.9, 91
2010-07-04 23:48:00, 34.7, 90
2010-07-04 23:54:00, 35.0, 89
2010-07-05 00:00:00, 40.6, 91
2010-07-05 00:06:00, 40.3, 92
2010-07-05 00:12:00, 40.3, 91
2010-07-05 00:18:00, 37.4, 90
2010-07-05 00:24:00, 35.4, 85
2010-07-05 00:30:00, 35.0, 84
2010-07-05 00:36:00, 37.1, 84
2010-07-05 00:42:00, 33.4, 82
2010-07-05 00:48:00, 30.9, 79
2010-07-05 00:54:00, 30.8, 76
2010-07-05 01:00:00, 30.1, 72
2010-07-05 01:06:00, 32.2, 71
2010-07-05 01:12:00, 32.5, 76
2010-07-05 01:18:00, 33.0, 76
2010-07-05 01:24:00, 31.6, 77
2010-07-05 01:30:00, 27.8, 73
2010-07-05 01:36:00, 24.7, 74
2010-07-05 01:42:00, 25.4, 75
2010-07-05 01:48:00, 24.8, 72
2010-07-05 01:54:00, 23.9, 65
2010-07-05 02:00:00, 24.0, 60
2010-07-05 02:06:00, 22.6, 59
2010-07-05 02:12:00, 20.6, 52
2010-07-05 02:18:00, 18.9, 41
2010-07-05 02:24:00, 25.9, 30
2010-07-05 02:30:00, 29.7, 27
2010-07-05 02:36:00, 31.1, 33
2010-07-05 02:42:00, 24.9, 25
2010-07-05 02:48:00, 23.4, 30
2010-07-05 02:54:00, 17.8, 28
2010-07-05 03:00:00, 19.5, 25
2010-07-05 03:06:00, 22.2, 21
2010-07-05 03:12:00, 18.6, 20
2010-07-05 03:18:00, 18.9, 9
2010-07-05 03:24:00, 17.6, 6
2010-07-05 03:30:00, 10.3, 324
2010-07-05 03:36:00, 9.5, 316
2010-07-05 03:42:00, 11.5, 288
2010-07-05 03:48:00, 12.6, 312
2010-07-05 03:54:00, 15.2, 316
2010-07-05 04:00:00, 17.5, 299
2010-07-05 04:06:00, 14.5, 295
2010-07-05 04:12:00, 18.1, 287
2010-07-05 04:18:00, 21.0, 287
2010-07-05 04:24:00, 18.2, 289
2010-07-05 04:30:00, 22.7, 284
2010-07-05 04:36:00, 25.5, 281
2010-07-05 04:42:00, 28.0, 279
2010-07-05 04:48:00, 30.3, 284
2010-07-05 04:54:00, 32.3, 279
2010-07-05 05:00:00, 37.5, 270
2010-07-05 05:06:00, 39.3, 270
2010-07-05 05:12:00, 42.3, 263
2010-07-05 05:18:00, 40.2, 265
2010-07-05 05:24:00, 42.2, 261
2010-07-05 05:30:00, 45.6, 260
2010-07-05 05:36:00, 40.5, 255
2010-07-05 05:42:00, 43.9, 253
2010-07-05 05:48:00, 43.3, 251
2010-07-05 05:54:00, 46.6, 254
2010-07-05 06:00:00, 47.0, 248
2010-07-05 06:06:00, 46.8, 250
2010-07-05 06:12:00, 38.8, 244
2010-07-05 06:18:00, 43.1, 246
2010-07-05 06:24:00, 39.2, 245
2010-07-05 06:30:00, 40.7, 233
2010-07-05 06:36:00, 42.4, 238
2010-07-05 06:42:00, 42.4, 241
2010-07-05 06:48:00, 41.0, 240
2010-07-05 06:54:00, 46.0, 240
2010-07-05 07:00:00, 42.3, 237
2010-07-05 07:06:00, 45.2, 240
2010-07-05 07:12:00, 46.4, 239
2010-07-05 07:18:00, 44.2, 242
2010-07-05 07:24:00, 51.0, 237
2010-07-05 07:30:00, 49.2, 225
2010-07-05 07:36:00, 42.3, 218
2010-07-05 07:42:00, 41.3, 226
2010-07-05 07:48:00, 37.9, 213
2010-07-05 07:54:00, 39.3, 217
2010-07-05 08:00:00, 39.0, 214
2010-07-05 08:06:00, 37.1, 215
2010-07-05 08:12:00, 41.6, 205
2010-07-05 08:18:00, 44.6, 207
2010-07-05 08:24:00, 32.6, 199
2010-07-05 08:30:00, 41.0, 202
2010-07-05 08:36:00, 36.6, 209
2010-07-05 08:42:00, 38.6, 209
2010-07-05 08:48:00, 34.9, 210
2010-07-05 08:54:00, 38.5, 205
2010-07-05 09:00:00, 41.5, 208
2010-07-05 09:06:00, 43.9, 208
2010-07-05 09:12:00, 34.8, 202
2010-07-05 09:18:00, 35.8, 202
2010-07-05 09:24:00, 40.9, 209
2010-07-05 09:30:00, 37.3, 198
2010-07-05 09:36:00, 34.1, 204
2010-07-05 09:42:00, 24.9, 201
2010-07-05 09:48:00, 24.8, 182
2010-07-05 09:54:00, 21.5, 182
2010-07-05 10:00:00, 24.2, 178
2010-07-05 10:06:00, 23.7, 173
2010-07-05 10:12:00, 19.2, 164
2010-07-05 10:18:00, 20.3, 154
2010-07-05 10:24:00, 19.7, 149
2010-07-05 10:30:00, 21.9, 149
2010-07-05 10:36:00, 24.5, 151
2010-07-05 10:42:00, 25.6, 150
2010-07-05 10:48:00, 25.0, 143
2010-07-05 10:54:00, 27.7, 143
2010-07-05 11:00:00, 24.3, 142
2010-07-05 11:06:00, 24.9, 138
2010-07-05 11:12:00, 28.8, 125
2010-07-05 11:18:00, 29.7, 127
2010-07-05 11:24:00, 31.5, 119
2010-07-05 11:30:00, 30.4, 122
2010-07-05 11:36:00, 26.4, 115
2010-07-05 11:42:00, 25.7, 116
2010-07-05 11:48:00, 28.7, 107
2010-07-05 11:54:00, 28.2, 101
2010-07-05 12:00:00, 28.0, 99
2010-07-05 12:06:00, 28.5, 108
2010-07-05 12:12:00, 29.7, 101
2010-07-05 12:18:00, 29.4, 100
2010-07-05 12:24:00, 30.2, 96
2010-07-05 12:30:00, 32.8, 100
2010-07-05 12:36:00, 32.2, 98
2010-07-05 12:42:00, 34.8, 98
2010-07-05 12:48:00, 34.0, 104
2010-07-05 12:54:00, 33.5, 103
2010-07-05 13:00:00, 31.1, 103
2010-07-05 13:06:00, 30.2, 96
2010-07-05 13:12:00, 27.3, 98
2010-07-05 13:18:00, 27.2, 100
2010-07-05 13:24:00, 26.3, 89
2010-07-05 13:30:00, 23.5, 97
2010-07-05 13:36:00, 21.5, 92
2010-07-05 13:42:00, 18.8, 90
2010-07-05 13:48:00, 15.4, 88
2010-07-05 13:54:00, 14.8, 92
2010-07-05 14:00:00, 12.5, 94
2010-07-05 14:06:00, 13.8, 82
2010-07-05 14:12:00, 7.5, 88
2010-07-05 14:18:00, 8.1, 98
2010-07-05 14:24:00, 7.8, 92
2010-07-05 14:30:00, 6.9, 118
2010-07-05 14:36:00, 1.1, 102
2010-07-05 14:42:00, 1.3, 143
2010-07-05 14:48:00, 0.8, 316
2010-07-05 14:54:00, 1.6, 270
2010-07-05 15:00:00, 6.1, 302
2010-07-05 15:06:00, 6.7, 267
2010-07-05 15:12:00, 10.8, 272
2010-07-05 15:18:00, 12.8, 262
2010-07-05 15:24:00, 16.9, 266
2010-07-05 15:30:00, 17.2, 264
2010-07-05 15:36:00, 17.7, 267
2010-07-05 15:42:00, 22.2, 267
2010-07-05 15:48:00, 25.3, 269
2010-07-05 15:54:00, 28.2, 260
2010-07-05 16:00:00, 30.0, 267
2010-07-05 16:06:00, 29.4, 267
2010-07-05 16:12:00, 35.3, 273
2010-07-05 16:18:00, 40.4, 275
2010-07-05 16:24:00, 41.5, 278
2010-07-05 16:30:00, 43.7, 273
2010-07-05 16:36:00, 48.2, 274
2010-07-05 16:42:00, 49.5, 273
2010-07-05 16:48:00, 49.1, 272
2010-07-05 16:54:00, 50.7, 271
2010-07-05 17:00:00, 51.7, 272
2010-07-05 17:06:00, 51.0, 270
2010-07-05 17:12:00, 51.9, 269
2010-07-05 17:18:00, 50.3, 268
2010-07-05 17:24:00, 51.4, 262
2010-07-05 17:30:00, 55.0, 252
2010-07-05 17:36:00, 54.6, 255
2010-07-05 17:42:00, 55.6, 252
2010-07-05 17:48:00, 52.5, 251
2010-07-05 17:54:00, 56.5, 249
2010-07-05 18:00:00, 51.0, 252
2010-07-05 18:06:00, 45.4, 250
2010-07-05 18:12:00, 44.7, 251
2010-07-05 18:18:00, 40.3, 242
2010-07-05 18:24:00, 37.2, 240
2010-07-05 18:30:00, 41.0, 232
2010-07-05 18:36:00, 44.9, 234
2010-07-05 18:42:00, 54.6, 238
2010-07-05 18:48:00, 59.7, 236
2010-07-05 18:54:00, 51.4, 235
2010-07-05 19:00:00, 48.7, 235
2010-07-05 19:06:00, 43.6, 232
2010-07-05 19:12:00, 41.9, 232
2010-07-05 19:18:00, 44.7, 225
2010-07-05 19:24:00, 44.8, 224
2010-07-05 19:30:00, 42.9, 225
2010-07-05 19:36:00, 47.2, 224
2010-07-05 19:42:00, 43.6, 221
2010-07-05 19:48:00, 43.7, 216
2010-07-05 19:54:00, 37.4, 215
2010-07-05 20:00:00, 39.7, 211
2010-07-05 20:06:00, 43.3, 213
2010-07-05 20:12:00, 43.8, 215
2010-07-05 20:18:00, 44.1, 212
2010-07-05 20:24:00, 46.1, 217
2010-07-05 20:30:00, 42.2, 215
2010-07-05 20:36:00, 36.8, 215
2010-07-05 20:42:00, 40.0, 218
2010-07-05 20:48:00, 38.3, 219
2010-07-05 20:54:00, 33.3, 219
2010-07-05 21:00:00, 38.0, 215
2010-07-05 21:06:00, 34.3, 210
2010-07-05 21:12:00, 37.6, 205
2010-07-05 21:18:00, 32.4, 203
2010-07-05 21:24:00, 34.1, 206
2010-07-05 21:30:00, 31.7, 210
2010-07-05 21:36:00, 29.1, 207
2010-07-05 21:42:00, 28.1, 199
2010-07-05 21:48:00, 28.4, 188
2010-07-05 21:54:00, 25.8, 188
2010-07-05 22:00:00, 22.7, 191
2010-07-05 22:06:00, 25.2, 187
2010-07-05 22:12:00, 32.0, 193
2010-07-05 22:18:00, 23.7, 174
2010-07-05 22:24:00, 26.2, 175
2010-07-05 22:30:00, 23.0, 171
2010-07-05 22:36:00, 23.2, 167
2010-07-05 22:42:00, 21.9, 165
2010-07-05 22:48:00, 23.0, 156
2010-07-05 22:54:00, 20.7, 152
2010-07-05 23:00:00, 24.7, 145
2010-07-05 23:06:00, 26.4, 141
2010-07-05 23:12:00, 24.2, 139
2010-07-05 23:18:00, 28.1, 129
2010-07-05 23:24:00, 26.6, 132
2010-07-05 23:30:00, 34.0, 136
2010-07-05 23:36:00, 32.0, 122
2010-07-05 23:42:00, 33.0, 121
2010-07-05 23:48:00, 28.2, 116
2010-07-05 23:54:00, 28.5, 109
2010-07-06 00:00:00, 33.6, 99
2010-07-06 00:06:00, 33.7, 101
2010-07-06 00:12:00, 32.4, 101
2010-07-06 00:18:00, 32.5, 94
2010-07-06 00:24:00, 31.2, 85
2010-07-06 00:30:00, 31.2, 82
2010-07-06 00:36:00, 36.4, 83
2010-07-06 00:42:00, 34.4, 87
2010-07-06 00:48:00, 36.4, 82
2010-07-06 00:54:00, 39.3, 81
2010-07-06 01:00:00, 37.9, 81
2010-07-06 01:06:00, 35.6, 75
2010-07-06 01:12:00, 35.4, 81
2010-07-06 01:18:00, 36.4, 79
2010-07-06 01:24:00, 36.1, 77
2010-07-06 01:30:00, 32.8, 76
2010-07-06 01:36:00, 35.2, 74
2010-07-06 01:42:00, 40.2, 76
2010-07-06 01:48:00, 37.9, 76
2010-07-06 01:54:00, 37.4, 72
2010-07-06 02:00:00, 36.1, 68
2010-07-06 02:06:00, 32.2, 64
2010-07-06 02:12:00, 30.5, 64
2010-07-06 02:18:00, 35.2, 68
2010-07-06 02:24:00, 36.2, 64
2010-07-06 02:30:00, 36.1, 60
2010-07-06 02:36:00, 36.5, 55
2010-07-06 02:42:00, 36.0, 51
2010-07-06 02:48:00, 35.3, 50
2010-07-06 02:54:00, 34.4, 44
2010-07-06 03:00:00, 31.7, 43
2010-07-06 03:06:00, 34.8, 33
2010-07-06 03:12:00, 34.4, 36
2010-07-06 03:18:00, 31.5, 37
2010-07-06 03:24:00, 27.8, 35
2010-07-06 03:30:00, 24.8, 35
2010-07-06 03:36:00, 21.2, 34
2010-07-06 03:42:00, 20.5, 32
2010-07-06 03:48:00, 22.1, 18
2010-07-06 03:54:00, 22.1, 9
2010-07-06 04:00:00, 21.8, 3
2010-07-06 04:06:00, 20.6, 354
2010-07-06 04:12:00, 15.3, 341
2010-07-06 04:18:00, 12.2, 331
2010-07-06 04:24:00, 9.1, 311
2010-07-06 04:30:00, 11.0, 300
2010-07-06 04:36:00, 9.7, 318
2010-07-06 04:42:00, 11.1, 320
2010-07-06 04:48:00, 14.9, 315
2010-07-06 04:54:00, 16.3, 303
2010-07-06 05:00:00, 18.8, 313
2010-07-06 05:06:00, 20.2, 303
2010-07-06 05:12:00, 21.4, 304
2010-07-06 05:18:00, 20.2, 292
2010-07-06 05:24:00, 26.0, 290
2010-07-06 05:30:00, 26.5, 284
2010-07-06 05:36:00, 30.8, 282
2010-07-06 05:42:00, 30.6, 279
2010-07-06 05:48:00, 34.5, 281
2010-07-06 05:54:00, 34.2, 280
2010-07-06 06:00:00, 32.9, 276
2010-07-06 06:06:00, 32.4, 270
2010-07-06 06:12:00, 34.8, 266
2010-07-06 06:18:00, 34.6, 262
2010-07-06 06:24:00, 44.3, 259
2010-07-06 06:30:00, 42.4, 258
2010-07-06 06:36:00, 46.5, 256
2010-07-06 06:42:00, 45.0, 250
2010-07-06 06:48:00, 46.9, 254
2010-07-06 06:54:00, 39.5, 248
2010-07-06 07:00:00, 40.0, 251
2010-07-06 07:06:00, 38.8, 241
2010-07-06 07:12:00, 34.9, 240
2010-07-06 07:18:00, 44.2, 236
2010-07-06 07:24:00, 49.5, 240
2010-07-06 07:30:00, 52.2, 242
2010-07-06 07:36:00, 47.9, 235
2010-07-06 07:42:00, 48.4, 238
2010-07-06 07:48:00, 49.2, 241
2010-07-06 07:54:00, 49.8, 240
2010-07-06 08:00:00, 53.4, 240
2010-07-06 08:06:00, 56.4, 241
2010-07-06 08:12:00, 45.8, 236
2010-07-06 08:18:00, 46.6, 235
2010-07-06 08:24:00, 47.1, 224
2010-07-06 08:30:00, 39.6, 221
2010-07-06 08:36:00, 41.1, 219
2010-07-06 08:42:00, 44.2, 219
2010-07-06 08:48:00, 37.4, 213
2010-07-06 08:54:00, 37.4, 208
2010-07-06 09:00:00, 38.7, 206
2010-07-06 09:06:00, 39.4, 208
2010-07-06 09:12:00, 39.6, 205
2010-07-06 09:18:00, 39.9, 208
2010-07-06 09:24:00, 42.8, 214
2010-07-06 09:30:00, 46.1, 207
2010-07-06 09:36:00, 45.0, 211
2010-07-06 09:42:00, 42.0, 209
2010-07-06 09:48:00, 43.3, 211
2010-07-06 09:54:00, 41.2, 203
2010-07-06 10:00:00, 32.0, 196
2010-07-06 10:06:00, 33.2, 199
2010-07-06 10:12:00, 38.0, 202
2010-07-06 10:18:00, 37.6, 206
2010-07-06 10:24:00, 34.7, 205
2010-07-06 10:30:00, 35.6, 202
2010-07-06 10:36:00, 29.3, 202
2010-07-06 10:42:00, 29.1, 198
2010-07-06 10:48:00, 22.1, 188
2010-07-06 10:54:00, 24.3, 191
2010-07-06 11:00:00, 22.9, 171
2010-07-06 11:06:00, 18.3, 159
2010-07-06 11:12:00, 18.0, 156
2010-07-06 11:18:00, 21.5, 139
2010-07-06 11:24:00, 20.3, 150
2010-07-06 11:30:00, 23.7, 160
2010-07-06 11:36:00, 22.2, 151
2010-07-06 11:42:00, 26.6, 144
2010-07-06 11:48:00, 29.3, 138
2010-07-06 11:54:00, 27.0, 136
2010-07-06 12:00:00, 24.5, 137
2010-07-06 12:06:00, 28.6, 127
2010-07-06 12:12:00, 28.0, 127
2010-07-06 12:18:00, 29.9, 121
2010-07-06 12:24:00, 29.2, 120
2010-07-06 12:30:00, 30.1, 117
2010-07-06 12:36:00, 30.6, 108
2010-07-06 12:42:00, 31.3, 107
2010-07-06 12:48:00, 29.2, 99
2010-07-06 12:54:00, 32.8, 97
2010-07-06 13:00:00, 34.7, 96
2010-07-06 13:06:00, 31.5, 96
2010-07-06 13:12:00, 27.2, 94
2010-07-06 13:18:00, 27.1, 92
2010-07-06 13:24:00, 29.0, 93
2010-07-06 13:30:00, 30.0, 92
2010-07-06 13:36:00, 29.1, 84
2010-07-06 13:42:00, 35.1, 88
2010-07-06 13:48:00, 33.8, 99
2010-07-06 13:54:00, 40.2, 101
2010-07-06 14:00:00, 38.1, 96
2010-07-06 14:06:00, 30.7, 96
2010-07-06 14:12:00, 30.0, 91
2010-07-06 14:18:00, 25.8, 88
2010-07-06 14:24:00, 22.8, 82
2010-07-06 14:30:00, 23.4, 83
2010-07-06 14:36:00, 22.2, 81
2010-07-06 14:42:00, 17.3, 86
2010-07-06 14:48:00, 19.3, 83
2010-07-06 14:54:00, 20.4, 81
2010-07-06 15:00:00, 18.7, 83
2010-07-06 15:06:00, 16.0, 81
2010-07-06 15:12:00, 14.7, 77
2010-07-06 15:18:00, 13.9, 74
2010-07-06 15:24:00, 11.4, 84
2010-07-06 15:30:00, 8.9, 86
2010-07-06 15:36:00, 8.7, 78
2010-07-06 15:42:00, 5.5, 131
2010-07-06 15:48:00, 4.3, 43
2010-07-06 15:54:00, 0.4, 102
2010-07-06 16:00:00, 2.3, 356
2010-07-06 16:06:00, 5.2, 266
2010-07-06 16:12:00, 6.9, 273
2010-07-06 16:18:00, 9.8, 251
2010-07-06 16:24:00, 11.4, 249
2010-07-06 16:30:00, 15.4, 257
2010-07-06 16:36:00, 18.1, 257
2010-07-06 16:42:00, 22.1, 256
2010-07-06 16:48:00, 23.4, 260
2010-07-06 16:54:00, 23.6, 267
2010-07-06 17:00:00, 27.0, 270
2010-07-06 17:06:00, 30.7, 281
2010-07-06 17:12:00, 34.4, 277
2010-07-06 17:18:00, 35.7, 275
2010-07-06 17:24:00, 39.5, 277
2010-07-06 17:30:00, 37.6, 281
2010-07-06 17:36:00, 42.0, 276
2010-07-06 17:42:00, 44.4, 279
2010-07-06 17:48:00, 48.1, 282
2010-07-06 17:54:00, 48.5, 277
2010-07-06 18:00:00, 45.6, 271
2010-07-06 18:06:00, 42.1, 268
2010-07-06 18:12:00, 44.3, 262
2010-07-06 18:18:00, 44.5, 255
2010-07-06 18:24:00, 51.0, 252
2010-07-06 18:30:00, 48.5, 248
2010-07-06 18:36:00, 52.4, 252
2010-07-06 18:42:00, 50.5, 255
2010-07-06 18:48:00, 48.3, 248
2010-07-06 18:54:00, 50.2, 257
2010-07-06 19:00:00, 46.8, 259
2010-07-06 19:06:00, 45.4, 249
2010-07-06 19:12:00, 45.4, 242
2010-07-06 19:18:00, 43.6, 239
2010-07-06 19:24:00, 52.5, 239
2010-07-06 19:30:00, 54.8, 241
2010-07-06 19:36:00, 55.4, 233
2010-07-06 19:42:00, 55.9, 235
2010-07-06 19:48:00, 49.2, 232
2010-07-06 19:54:00, 41.7, 232
2010-07-06 20:00:00, 41.8, 229
2010-07-06 20:06:00, 37.2, 220
2010-07-06 20:12:00, 37.2, 211
2010-07-06 20:18:00, 38.7, 224
2010-07-06 20:24:00, 38.3, 222
2010-07-06 20:30:00, 42.0, 227
2010-07-06 20:36:00, 43.4, 227
2010-07-06 20:42:00, 43.0, 217
2010-07-06 20:48:00, 35.5, 218
2010-07-06 20:54:00, 39.6, 217
2010-07-06 21:00:00, 32.3, 221
2010-07-06 21:06:00, 36.8, 204
2010-07-06 21:12:00, 43.0, 210
2010-07-06 21:18:00, 46.5, 221
2010-07-06 21:24:00, 44.6, 220
2010-07-06 21:30:00, 46.7, 221
2010-07-06 21:36:00, 42.7, 222
2010-07-06 21:42:00, 43.4, 224
2010-07-06 21:48:00, 44.1, 224
2010-07-06 21:54:00, 42.8, 225
2010-07-06 22:00:00, 36.6, 221
2010-07-06 22:06:00, 41.6, 214
2010-07-06 22:12:00, 36.9, 212
2010-07-06 22:18:00, 33.2, 214
2010-07-06 22:24:00, 30.1, 210
2010-07-06 22:30:00, 29.0, 199
2010-07-06 22:36:00, 25.8, 208
2010-07-06 22:42:00, 29.7, 197
2010-07-06 22:48:00, 23.5, 191
2010-07-06 22:54:00, 26.9, 183
2010-07-06 23:00:00, 27.5, 204
2010-07-06 23:06:00, 29.7, 192
2010-07-06 23:12:00, 21.8, 181
2010-07-06 23:18:00, 27.3, 172
2010-07-06 23:24:00, 21.4, 168
2010-07-06 23:30:00, 18.4, 181
2010-07-06 23:36:00, 17.8, 171
2010-07-06 23:42:00, 18.5, 154
2010-07-06 23:48:00, 18.6, 151
2010-07-06 23:54:00, 23.0, 141
2010-07-07 00:00:00, 27.7, 138
2010-07-07 00:06:00, 29.8, 137
2010-07-07 00:12:00, 25.7, 121
2010-07-07 00:18:00, 24.9, 114
2010-07-07 00:24:00, 28.4, 114
2010-07-07 00:30:00, 33.1, 122
2010-07-07 00:36:00, 31.9, 123
2010-07-07 00:42:00, 33.1, 113
2010-07-07 00:48:00, 32.9, 103
2010-07-07 00:54:00, 32.3, 95
2010-07-07 01:00:00, 34.0, 88
2010-07-07 01:06:00, 36.3, 90
2010-07-07 01:12:00, 37.3, 76
2010-07-07 01:18:00, 42.0, 75
2010-07-07 01:24:00, 46.6, 74
2010-07-07 01:30:00, 48.6, 70
2010-07-07 01:36:00, 47.9, 72
2010-07-07 01:42:00, 49.1, 71
2010-07-07 01:48:00, 49.6, 64
2010-07-07 01:54:00, 48.2, 64
2010-07-07 02:00:00, 53.7, 71
2010-07-07 02:06:00, 57.9, 68
2010-07-07 02:12:00, 53.9, 75
2010-07-07 02:18:00, 51.2, 73
2010-07-07 02:24:00, 51.0, 73
2010-07-07 02:30:00, 48.9, 73
2010-07-07 02:36:00, 50.1, 70
2010-07-07 02:42:00, 47.0, 70
2010-07-07 02:48:00, 44.2, 67
2010-07-07 02:54:00, 43.6, 61
2010-07-07 03:00:00, 49.2, 59
2010-07-07 03:06:00, 49.2, 63
2010-07-07 03:12:00, 49.6, 66
2010-07-07 03:18:00, 47.1, 63
2010-07-07 03:24:00, 42.9, 60
2010-07-07 03:30:00, 42.2, 58
2010-07-07 03:36:00, 40.1, 55
2010-07-07 03:42:00, 40.5, 53
2010-07-07 03:48:00, 33.9, 52
2010-07-07 03:54:00, 33.8, 44
2010-07-07 04:00:00, 34.8, 42
2010-07-07 04:06:00, 32.0, 46
2010-07-07 04:12:00, 30.0, 48
2010-07-07 04:18:00, 28.0, 50
2010-07-07 04:24:00, 27.2, 52
2010-07-07 04:30:00, 25.2, 43
2010-07-07 04:36:00, 21.5, 29
2010-07-07 04:42:00, 17.7, 25
2010-07-07 04:48:00, 16.8, 10
2010-07-07 04:54:00, 17.7, 5
2010-07-07 05:00:00, 21.5, 7
2010-07-07 05:06:00, 17.4, 352
2010-07-07 05:12:00, 15.7, 356
2010-07-07 05:18:00, 14.4, 338
2010-07-07 05:24:00, 12.0, 328
2010-07-07 05:30:00, 14.6, 322
2010-07-07 05:36:00, 17.1, 346
2010-07-07 05:42:00, 14.9, 315
2010-07-07 05:48:00, 15.5, 333
2010-07-07 05:54:00, 16.7, 308
2010-07-07 06:00:00, 20.3, 309
2010-07-07 06:06:00, 20.4, 303
2010-07-07 06:12:00, 24.5, 300
2010-07-07 06:18:00, 23.4, 295
2010-07-07 06:24:00, 26.1, 298
2010-07-07 06:30:00, 26.8, 288
2010-07-07 06:36:00, 27.9, 282
2010-07-07 06:42:00, 29.2, 271
2010-07-07 06:48:00, 32.2, 264
2010-07-07 06:54:00, 38.5, 273
2010-07-07 07:00:00, 39.1, 275
2010-07-07 07:06:00, 38.1, 266
2010-07-07 07:12:00, 36.6, 265
2010-07-07 07:18:00, 40.1, 261
2010-07-07 07:24:00, 44.1, 261
2010-07-07 07:30:00, 46.0, 260
2010-07-07 07:36:00, 44.1, 254
2010-07-07 07:42:00, 43.9, 251
2010-07-07 07:48:00, 41.1, 244
2010-07-07 07:54:00, 38.1, 244
2010-07-07 08:00:00, 37.7, 235
2010-07-07 08:06:00, 44.2, 229
2010-07-07 08:12:00, 42.5, 236
2010-07-07 08:18:00, 47.8, 241
2010-07-07 08:24:00, 55.5, 235
2010-07-07 08:30:00, 51.8, 238
2010-07-07 08:36:00, 53.4, 236
2010-07-07 08:42:00, 51.9, 237
2010-07-07 08:48:00, 48.8, 241
2010-07-07 08:54:00, 48.0, 239
2010-07-07 09:00:00, 48.5, 235
2010-07-07 09:06:00, 45.6, 224
2010-07-07 09:12:00, 46.4, 221
2010-07-07 09:18:00, 45.4, 224
2010-07-07 09:24:00, 43.0, 224
2010-07-07 09:30:00, 43.2, 220
2010-07-07 09:36:00, 40.8, 208
2010-07-07 09:42:00, 40.8, 216
2010-07-07 09:48:00, 40.5, 212
2010-07-07 09:54:00, 35.4, 204
2010-07-07 10:00:00, 33.5, 203
2010-07-07 10:06:00, 36.8, 202
2010-07-07 10:12:00, 37.2, 200
2010-07-07 10:18:00, 37.7, 202
2010-07-07 10:24:00, 41.3, 210
2010-07-07 10:30:00, 39.0, 211
2010-07-07 10:36:00, 38.2, 208
2010-07-07 10:42:00, 36.1, 209
2010-07-07 10:48:00, 33.9, 214
2010-07-07 10:54:00, 35.5, 205
2010-07-07 11:00:00, 27.8, 201
2010-07-07 11:06:00, 30.7, 202
2010-07-07 11:12:00, 31.6, 187
2010-07-07 11:18:00, 34.2, 195
2010-07-07 11:24:00, 36.4, 209
2010-07-07 11:30:00, 34.4, 193
2010-07-07 11:36:00, 30.5, 198
2010-07-07 11:42:00, 30.6, 206
2010-07-07 11:48:00, 28.6, 177
2010-07-07 11:54:00, 27.3, 170
2010-07-07 12:00:00, 25.2, 162
2010-07-07 12:06:00, 21.3, 159
2010-07-07 12:12:00, 21.5, 155
2010-07-07 12:18:00, 18.8, 151
2010-07-07 12:24:00, 18.1, 135
2010-07-07 12:30:00, 20.1, 154
2010-07-07 12:36:00, 19.7, 135
2010-07-07 12:42:00, 26.7, 138
2010-07-07 12:48:00, 27.2, 136
2010-07-07 12:54:00, 26.4, 132
2010-07-07 13:00:00, 26.1, 126
2010-07-07 13:06:00, 25.9, 124
2010-07-07 13:12:00, 21.7, 111
2010-07-07 13:18:00, 29.7, 123
2010-07-07 13:24:00, 30.9, 114
2010-07-07 13:30:00, 29.0, 107
2010-07-07 13:36:00, 29.7, 102
2010-07-07 13:42:00, 28.0, 89
2010-07-07 13:48:00, 29.8, 87
2010-07-07 13:54:00, 33.3, 84
2010-07-07 14:00:00, 30.8, 83
2010-07-07 14:06:00, 28.9, 83
2010-07-07 14:12:00, 31.6, 82
2010-07-07 14:18:00, 31.7, 78
2010-07-07 14:24:00, 35.9, 82
2010-07-07 14:30:00, 39.7, 83
2010-07-07 14:36:00, 38.7, 84
2010-07-07 14:42:00, 36.2, 91
2010-07-07 14:48:00, 43.2, 88
2010-07-07 14:54:00, 40.0, 89
2010-07-07 15:00:00, 37.6, 91
2010-07-07 15:06:00, 31.7, 88
2010-07-07 15:12:00, 31.6, 84
2010-07-07 15:18:00, 27.3, 78
2010-07-07 15:24:00, 29.7, 79
2010-07-07 15:30:00, 30.9, 75
2010-07-07 15:36:00, 28.1, 81
2010-07-07 15:42:00, 25.0, 83
2010-07-07 15:48:00, 21.9, 69
2010-07-07 15:54:00, 22.8, 69
2010-07-07 16:00:00, 23.0, 74
2010-07-07 16:06:00, 21.4, 73
2010-07-07 16:12:00, 18.5, 70
2010-07-07 16:18:00, 16.3, 79
2010-07-07 16:24:00, 14.6, 84
2010-07-07 16:30:00, 14.0, 88
2010-07-07 16:36:00, 12.1, 71
2010-07-07 16:42:00, 11.6, 60
2010-07-07 16:48:00, 2.6, 36
2010-07-07 16:54:00, 3.2, 22
2010-07-07 17:00:00, 1.5, 298
2010-07-07 17:06:00, 3.7, 310
2010-07-07 17:12:00, 3.3, 303
2010-07-07 17:18:00, 7.2, 291
2010-07-07 17:24:00, 11.5, 266
