Date/Time, Speed (cm/sec), Dir (true)
2010-06-27 14:48:00, 89.1, 246
2010-06-27 14:54:00, 88.2, 245
2010-06-27 15:00:00, 79.7, 243
2010-06-27 15:06:00, 75.4, 244
2010-06-27 15:12:00, 78.4, 245
2010-06-27 15:18:00, 73.3, 244
2010-06-27 15:24:00, 68.8, 238
2010-06-27 15:30:00, 65.5, 239
2010-06-27 15:36:00, 50.8, 234
2010-06-27 15:42:00, 44.6, 236
2010-06-27 15:48:00, 42.9, 237
2010-06-27 15:54:00, 40.1, 245
2010-06-27 16:00:00, 45.8, 247
2010-06-27 16:06:00, 46.0, 243
2010-06-27 16:12:00, 34.8, 242
2010-06-27 16:18:00, 31.9, 243
2010-06-27 16:24:00, 18.1, 233
2010-06-27 16:30:00, 18.5, 240
2010-06-27 16:36:00, 16.1, 229
2010-06-27 16:42:00, 12.1, 243
2010-06-27 16:48:00, 9.2, 232
2010-06-27 16:54:00, 10.1, 248
2010-06-27 17:00:00, 2.9, 231
2010-06-27 17:06:00, 4.1, 18
2010-06-27 17:12:00, 11.1, 60
2010-06-27 17:18:00, 16.9, 59
2010-06-27 17:24:00, 23.6, 66
2010-06-27 17:30:00, 29.2, 61
2010-06-27 17:36:00, 34.6, 65
2010-06-27 17:42:00, 38.8, 63
2010-06-27 17:48:00, 41.3, 65
2010-06-27 17:54:00, 41.5, 63
2010-06-27 18:00:00, 47.3, 69
2010-06-27 18:06:00, 48.8, 67
2010-06-27 18:12:00, 53.0, 70
2010-06-27 18:18:00, 58.3, 68
2010-06-27 18:24:00, 60.4, 70
2010-06-27 18:30:00, 64.8, 70
2010-06-27 18:36:00, 68.0, 65
2010-06-27 18:42:00, 70.6, 67
2010-06-27 18:48:00, 77.6, 65
2010-06-27 18:54:00, 79.6, 64
2010-06-27 19:00:00, 86.0, 66
2010-06-27 19:06:00, 88.4, 65
2010-06-27 19:12:00, 87.6, 65
2010-06-27 19:18:00, 95.8, 63
2010-06-27 19:24:00, 94.5, 64
2010-06-27 19:30:00, 98.5, 64
2010-06-27 19:36:00, 100.1, 66
2010-06-27 19:42:00, 100.1, 66
2010-06-27 19:48:00, 99.9, 68
2010-06-27 19:54:00, 101.1, 66
2010-06-27 20:00:00, 105.8, 69
2010-06-27 20:06:00, 110.4, 72
2010-06-27 20:12:00, 111.8, 74
2010-06-27 20:18:00, 109.6, 75
2010-06-27 20:24:00, 104.3, 75
2010-06-27 20:30:00, 106.3, 77
2010-06-27 20:36:00, 104.0, 75
2010-06-27 20:42:00, 98.7, 78
2010-06-27 20:48:00, 97.9, 80
2010-06-27 20:54:00, 96.2, 77
2010-06-27 21:00:00, 92.8, 77
2010-06-27 21:06:00, 89.9, 75
2010-06-27 21:12:00, 88.3, 77
2010-06-27 21:18:00, 85.0, 78
2010-06-27 21:24:00, 81.8, 77
2010-06-27 21:30:00, 77.6, 80
2010-06-27 21:36:00, 73.1, 81
2010-06-27 21:42:00, 72.2, 81
2010-06-27 21:48:00, 66.5, 82
2010-06-27 21:54:00, 64.9, 83
2010-06-27 22:00:00, 60.4, 84
2010-06-27 22:06:00, 56.6, 84
2010-06-27 22:12:00, 49.1, 85
2010-06-27 22:18:00, 47.3, 86
2010-06-27 22:24:00, 40.8, 89
2010-06-27 22:30:00, 33.9, 89
2010-06-27 22:36:00, 23.3, 91
2010-06-27 22:42:00, 26.8, 91
2010-06-27 22:48:00, 36.2, 98
2010-06-27 22:54:00, 29.4, 99
2010-06-27 23:00:00, 19.1, 104
2010-06-27 23:06:00, 11.9, 111
2010-06-27 23:12:00, 11.8, 147
2010-06-27 23:18:00, 9.7, 193
2010-06-27 23:24:00, 14.3, 191
2010-06-27 23:30:00, 20.1, 214
2010-06-27 23:36:00, 27.5, 221
2010-06-27 23:42:00, 31.4, 227
2010-06-27 23:48:00, 39.4, 235
2010-06-27 23:54:00, 46.9, 229
2010-06-28 00:00:00, 49.7, 229
2010-06-28 00:06:00, 49.9, 232
2010-06-28 00:12:00, 49.9, 232
2010-06-28 00:18:00, 55.4, 229
2010-06-28 00:24:00, 60.7, 231
2010-06-28 00:30:00, 63.5, 241
2010-06-28 00:36:00, 61.2, 243
2010-06-28 00:42:00, 65.8, 247
2010-06-28 00:48:00, 70.8, 243
2010-06-28 00:54:00, 78.2, 246
2010-06-28 01:00:00, 79.9, 244
2010-06-28 01:06:00, 81.8, 244
2010-06-28 01:12:00, 84.7, 246
2010-06-28 01:18:00, 86.3, 247
2010-06-28 01:24:00, 89.8, 245
2010-06-28 01:30:00, 94.9, 248
2010-06-28 01:36:00, 90.7, 247
2010-06-28 01:42:00, 94.1, 248
2010-06-28 01:48:00, 98.9, 248
2010-06-28 01:54:00, 103.2, 249
2010-06-28 02:00:00, 95.1, 249
2010-06-28 02:06:00, 92.0, 246
2010-06-28 02:12:00, 96.7, 246
2010-06-28 02:18:00, 90.0, 243
2010-06-28 02:24:00, 88.0, 242
2010-06-28 02:30:00, 83.9, 242
2010-06-28 02:36:00, 79.0, 242
2010-06-28 02:42:00, 81.5, 243
2010-06-28 02:48:00, 75.0, 243
2010-06-28 02:54:00, 74.6, 246
2010-06-28 03:00:00, 74.2, 251
2010-06-28 03:06:00, 69.8, 248
2010-06-28 03:12:00, 69.6, 248
2010-06-28 03:18:00, 67.1, 245
2010-06-28 03:24:00, 65.2, 244
2010-06-28 03:30:00, 74.5, 247
2010-06-28 03:36:00, 70.7, 244
2010-06-28 03:42:00, 53.5, 239
2010-06-28 03:48:00, 50.0, 241
2010-06-28 03:54:00, 46.8, 239
2010-06-28 04:00:00, 45.6, 239
2010-06-28 04:06:00, 46.2, 246
2010-06-28 04:12:00, 40.1, 246
2010-06-28 04:18:00, 42.7, 250
2010-06-28 04:24:00, 39.8, 250
2010-06-28 04:30:00, 37.0, 251
2010-06-28 04:36:00, 34.3, 255
2010-06-28 04:42:00, 31.0, 250
2010-06-28 04:48:00, 24.1, 255
2010-06-28 04:54:00, 19.4, 248
2010-06-28 05:00:00, 15.3, 255
2010-06-28 05:06:00, 10.3, 269
2010-06-28 05:12:00, 7.2, 286
2010-06-28 05:18:00, 8.4, 2
2010-06-28 05:24:00, 8.3, 49
2010-06-28 05:30:00, 12.1, 30
2010-06-28 05:36:00, 14.2, 44
2010-06-28 05:42:00, 22.3, 46
2010-06-28 05:48:00, 25.5, 51
2010-06-28 05:54:00, 31.6, 45
2010-06-28 06:00:00, 37.6, 50
2010-06-28 06:06:00, 43.5, 60
2010-06-28 06:12:00, 53.6, 65
2010-06-28 06:18:00, 55.8, 63
2010-06-28 06:24:00, 60.1, 63
2010-06-28 06:30:00, 64.6, 61
2010-06-28 06:36:00, 71.8, 64
2010-06-28 06:42:00, 78.7, 66
2010-06-28 06:48:00, 76.2, 63
2010-06-28 06:54:00, 85.0, 62
2010-06-28 07:00:00, 89.3, 64
2010-06-28 07:06:00, 91.2, 66
2010-06-28 07:12:00, 98.2, 64
2010-06-28 07:18:00, 101.6, 65
2010-06-28 07:24:00, 100.6, 65
2010-06-28 07:30:00, 101.9, 64
2010-06-28 07:36:00, 101.6, 66
2010-06-28 07:42:00, 104.2, 65
2010-06-28 07:48:00, 112.3, 68
2010-06-28 07:54:00, 117.4, 72
2010-06-28 08:00:00, 116.2, 69
2010-06-28 08:06:00, 113.7, 71
2010-06-28 08:12:00, 118.3, 71
2010-06-28 08:18:00, 116.9, 72
2010-06-28 08:24:00, 116.5, 74
2010-06-28 08:30:00, 112.3, 74
2010-06-28 08:36:00, 109.5, 74
2010-06-28 08:42:00, 108.7, 74
2010-06-28 08:48:00, 108.1, 75
2010-06-28 08:54:00, 110.5, 73
2010-06-28 09:00:00, 105.3, 77
2010-06-28 09:06:00, 104.9, 75
2010-06-28 09:12:00, 100.1, 74
2010-06-28 09:18:00, 105.8, 74
2010-06-28 09:24:00, 103.5, 76
2010-06-28 09:30:00, 100.1, 77
2010-06-28 09:36:00, 95.8, 77
2010-06-28 09:42:00, 90.5, 77
2010-06-28 09:48:00, 90.5, 78
2010-06-28 09:54:00, 87.7, 79
2010-06-28 10:00:00, 81.5, 78
2010-06-28 10:06:00, 78.4, 77
2010-06-28 10:12:00, 72.9, 78
2010-06-28 10:18:00, 71.2, 80
2010-06-28 10:24:00, 66.9, 81
2010-06-28 10:30:00, 64.6, 80
2010-06-28 10:36:00, 58.3, 80
2010-06-28 10:42:00, 56.2, 81
2010-06-28 10:48:00, 50.8, 80
2010-06-28 10:54:00, 44.2, 81
2010-06-28 11:00:00, 35.9, 83
2010-06-28 11:06:00, 36.1, 88
2010-06-28 11:12:00, 24.3, 93
2010-06-28 11:18:00, 26.9, 108
2010-06-28 11:24:00, 20.4, 113
2010-06-28 11:30:00, 15.5, 127
2010-06-28 11:36:00, 15.1, 149
2010-06-28 11:42:00, 10.1, 178
2010-06-28 11:48:00, 15.9, 186
2010-06-28 11:54:00, 20.6, 200
2010-06-28 12:00:00, 22.6, 220
2010-06-28 12:06:00, 27.0, 228
2010-06-28 12:12:00, 27.6, 235
2010-06-28 12:18:00, 37.9, 231
2010-06-28 12:24:00, 41.9, 236
2010-06-28 12:30:00, 44.3, 236
2010-06-28 12:36:00, 52.9, 233
2010-06-28 12:42:00, 54.5, 241
2010-06-28 12:48:00, 55.7, 246
2010-06-28 12:54:00, 61.5, 243
2010-06-28 13:00:00, 70.8, 243
2010-06-28 13:06:00, 80.6, 246
2010-06-28 13:12:00, 83.0, 248
2010-06-28 13:18:00, 85.5, 246
2010-06-28 13:24:00, 87.3, 244
2010-06-28 13:30:00, 88.0, 244
2010-06-28 13:36:00, 89.4, 244
2010-06-28 13:42:00, 90.4, 247
2010-06-28 13:48:00, 90.3, 249
2010-06-28 13:54:00, 93.1, 247
2010-06-28 14:00:00, 90.4, 249
2010-06-28 14:06:00, 94.7, 251
2010-06-28 14:12:00, 97.4, 250
2010-06-28 14:18:00, 98.6, 251
2010-06-28 14:24:00, 103.5, 250
2010-06-28 14:30:00, 101.5, 248
2010-06-28 14:36:00, 100.8, 247
2010-06-28 14:42:00, 101.2, 245
2010-06-28 14:48:00, 104.6, 246
2010-06-28 14:54:00, 101.2, 245
2010-06-28 15:00:00, 98.4, 246
2010-06-28 15:06:00, 90.8, 242
2010-06-28 15:12:00, 94.4, 245
2010-06-28 15:18:00, 88.1, 243
2010-06-28 15:24:00, 87.0, 246
2010-06-28 15:30:00, 97.1, 249
2010-06-28 15:36:00, 79.9, 245
2010-06-28 15:42:00, 78.6, 248
2010-06-28 15:48:00, 80.3, 245
2010-06-28 15:54:00, 73.5, 243
2010-06-28 16:00:00, 78.2, 246
2010-06-28 16:06:00, 73.5, 244
2010-06-28 16:12:00, 58.5, 240
2010-06-28 16:18:00, 58.7, 243
2010-06-28 16:24:00, 50.5, 245
2010-06-28 16:30:00, 53.0, 248
2010-06-28 16:36:00, 53.1, 250
2010-06-28 16:42:00, 49.7, 252
2010-06-28 16:48:00, 44.9, 252
2010-06-28 16:54:00, 41.0, 250
2010-06-28 17:00:00, 33.6, 253
2010-06-28 17:06:00, 29.4, 253
2010-06-28 17:12:00, 19.1, 258
2010-06-28 17:18:00, 11.9, 254
2010-06-28 17:24:00, 10.5, 250
2010-06-28 17:30:00, 9.8, 277
2010-06-28 17:36:00, 6.6, 312
2010-06-28 17:42:00, 3.3, 351
2010-06-28 17:48:00, 9.7, 17
2010-06-28 17:54:00, 13.8, 41
2010-06-28 18:00:00, 17.1, 50
2010-06-28 18:06:00, 20.4, 52
2010-06-28 18:12:00, 27.1, 45
2010-06-28 18:18:00, 31.6, 53
2010-06-28 18:24:00, 40.4, 51
2010-06-28 18:30:00, 42.4, 63
2010-06-28 18:36:00, 45.0, 64
2010-06-28 18:42:00, 51.1, 70
2010-06-28 18:48:00, 52.8, 64
2010-06-28 18:54:00, 56.1, 66
2010-06-28 19:00:00, 62.5, 64
2010-06-28 19:06:00, 66.2, 63
2010-06-28 19:12:00, 69.1, 63
2010-06-28 19:18:00, 71.8, 61
2010-06-28 19:24:00, 81.0, 63
2010-06-28 19:30:00, 82.5, 62
2010-06-28 19:36:00, 85.7, 62
2010-06-28 19:42:00, 86.9, 61
2010-06-28 19:48:00, 91.4, 61
2010-06-28 19:54:00, 94.5, 65
2010-06-28 20:00:00, 94.5, 64
2010-06-28 20:06:00, 98.2, 65
2010-06-28 20:12:00, 96.8, 66
2010-06-28 20:18:00, 95.4, 67
2010-06-28 20:24:00, 100.0, 68
2010-06-28 20:30:00, 99.9, 68
2010-06-28 20:36:00, 100.4, 70
2010-06-28 20:42:00, 104.3, 70
2010-06-28 20:48:00, 102.6, 70
2010-06-28 20:54:00, 100.4, 71
2010-06-28 21:00:00, 102.2, 71
2010-06-28 21:06:00, 100.7, 72
2010-06-28 21:12:00, 100.0, 73
2010-06-28 21:18:00, 97.7, 72
2010-06-28 21:24:00, 96.5, 74
2010-06-28 21:30:00, 92.3, 74
2010-06-28 21:36:00, 91.7, 77
2010-06-28 21:42:00, 87.2, 77
2010-06-28 21:48:00, 87.6, 75
2010-06-28 21:54:00, 87.9, 75
2010-06-28 22:00:00, 82.6, 75
2010-06-28 22:06:00, 76.7, 79
2010-06-28 22:12:00, 69.8, 80
2010-06-28 22:18:00, 65.3, 82
2010-06-28 22:24:00, 66.4, 81
2010-06-28 22:30:00, 67.7, 83
2010-06-28 22:36:00, 68.0, 80
2010-06-28 22:42:00, 63.0, 83
2010-06-28 22:48:00, 63.9, 84
2010-06-28 22:54:00, 60.5, 81
2010-06-28 23:00:00, 54.3, 86
2010-06-28 23:06:00, 51.4, 84
2010-06-28 23:12:00, 46.2, 92
2010-06-28 23:18:00, 34.1, 95
2010-06-28 23:24:00, 35.2, 101
2010-06-28 23:30:00, 32.2, 118
2010-06-28 23:36:00, 22.8, 119
2010-06-28 23:42:00, 18.7, 128
2010-06-28 23:48:00, 13.3, 156
2010-06-28 23:54:00, 15.7, 178
2010-06-29 00:00:00, 19.1, 188
2010-06-29 00:06:00, 26.1, 195
2010-06-29 00:12:00, 26.2, 203
2010-06-29 00:18:00, 23.3, 204
2010-06-29 00:24:00, 25.8, 203
2010-06-29 00:30:00, 32.0, 222
2010-06-29 00:36:00, 40.9, 223
2010-06-29 00:42:00, 49.1, 227
2010-06-29 00:48:00, 50.1, 232
2010-06-29 00:54:00, 54.1, 235
2010-06-29 01:00:00, 60.4, 229
2010-06-29 01:06:00, 58.5, 234
2010-06-29 01:12:00, 60.1, 239
2010-06-29 01:18:00, 56.6, 233
2010-06-29 01:24:00, 58.1, 238
2010-06-29 01:30:00, 63.5, 241
2010-06-29 01:36:00, 69.8, 240
2010-06-29 01:42:00, 79.2, 240
2010-06-29 01:48:00, 77.0, 243
2010-06-29 01:54:00, 83.9, 244
2010-06-29 02:00:00, 86.7, 245
2010-06-29 02:06:00, 88.1, 247
2010-06-29 02:12:00, 89.4, 248
2010-06-29 02:18:00, 89.4, 246
2010-06-29 02:24:00, 81.4, 249
2010-06-29 02:30:00, 92.2, 251
2010-06-29 02:36:00, 95.7, 250
2010-06-29 02:42:00, 95.3, 249
2010-06-29 02:48:00, 95.5, 250
2010-06-29 02:54:00, 88.5, 251
2010-06-29 03:00:00, 82.7, 249
2010-06-29 03:06:00, 87.5, 247
2010-06-29 03:12:00, 84.3, 244
2010-06-29 03:18:00, 80.6, 245
2010-06-29 03:24:00, 77.4, 243
2010-06-29 03:30:00, 75.3, 242
2010-06-29 03:36:00, 72.8, 244
2010-06-29 03:42:00, 76.2, 248
2010-06-29 03:48:00, 75.1, 247
2010-06-29 03:54:00, 66.6, 249
2010-06-29 04:00:00, 64.5, 244
2010-06-29 04:06:00, 64.3, 247
2010-06-29 04:12:00, 70.7, 244
2010-06-29 04:18:00, 71.7, 246
2010-06-29 04:24:00, 59.4, 240
2010-06-29 04:30:00, 56.1, 244
2010-06-29 04:36:00, 52.1, 238
2010-06-29 04:42:00, 47.9, 244
2010-06-29 04:48:00, 37.0, 240
2010-06-29 04:54:00, 37.6, 243
2010-06-29 05:00:00, 29.1, 239
2010-06-29 05:06:00, 31.0, 245
2010-06-29 05:12:00, 29.2, 254
2010-06-29 05:18:00, 25.6, 252
2010-06-29 05:24:00, 13.6, 252
2010-06-29 05:30:00, 15.5, 266
2010-06-29 05:36:00, 11.6, 258
2010-06-29 05:42:00, 8.1, 276
2010-06-29 05:48:00, 8.0, 287
2010-06-29 05:54:00, 11.0, 316
2010-06-29 06:00:00, 10.6, 356
2010-06-29 06:06:00, 10.0, 21
2010-06-29 06:12:00, 14.9, 28
2010-06-29 06:18:00, 22.6, 32
2010-06-29 06:24:00, 26.0, 57
2010-06-29 06:30:00, 34.5, 58
2010-06-29 06:36:00, 37.3, 55
2010-06-29 06:42:00, 41.8, 60
2010-06-29 06:48:00, 47.0, 60
2010-06-29 06:54:00, 53.3, 60
2010-06-29 07:00:00, 56.0, 62
2010-06-29 07:06:00, 64.1, 63
2010-06-29 07:12:00, 63.1, 64
2010-06-29 07:18:00, 70.7, 67
2010-06-29 07:24:00, 72.3, 68
2010-06-29 07:30:00, 77.0, 63
2010-06-29 07:36:00, 89.7, 66
2010-06-29 07:42:00, 92.9, 63
2010-06-29 07:48:00, 100.1, 63
2010-06-29 07:54:00, 99.6, 64
2010-06-29 08:00:00, 102.9, 64
2010-06-29 08:06:00, 98.8, 64
2010-06-29 08:12:00, 99.4, 64
2010-06-29 08:18:00, 101.9, 64
2010-06-29 08:24:00, 100.1, 67
2010-06-29 08:30:00, 104.1, 70
2010-06-29 08:36:00, 100.0, 71
2010-06-29 08:42:00, 104.9, 70
2010-06-29 08:48:00, 107.5, 70
2010-06-29 08:54:00, 108.2, 71
2010-06-29 09:00:00, 107.6, 69
2010-06-29 09:06:00, 109.3, 70
2010-06-29 09:12:00, 101.3, 74
2010-06-29 09:18:00, 101.2, 71
2010-06-29 09:24:00, 104.5, 70
2010-06-29 09:30:00, 103.7, 72
2010-06-29 09:36:00, 105.9, 74
2010-06-29 09:42:00, 108.1, 72
2010-06-29 09:48:00, 105.0, 72
2010-06-29 09:54:00, 105.2, 75
2010-06-29 10:00:00, 103.0, 76
2010-06-29 10:06:00, 101.5, 78
2010-06-29 10:12:00, 99.8, 76
2010-06-29 10:18:00, 95.0, 77
2010-06-29 10:24:00, 93.0, 79
2010-06-29 10:30:00, 90.7, 80
2010-06-29 10:36:00, 86.2, 80
2010-06-29 10:42:00, 81.4, 81
2010-06-29 10:48:00, 78.6, 82
2010-06-29 10:54:00, 74.3, 85
2010-06-29 11:00:00, 75.4, 85
2010-06-29 11:06:00, 76.5, 87
2010-06-29 11:12:00, 68.8, 87
2010-06-29 11:18:00, 53.8, 92
2010-06-29 11:24:00, 50.7, 96
2010-06-29 11:30:00, 45.1, 100
2010-06-29 11:36:00, 38.0, 102
2010-06-29 11:42:00, 33.2, 105
2010-06-29 11:48:00, 37.7, 112
2010-06-29 11:54:00, 31.4, 121
2010-06-29 12:00:00, 21.9, 136
2010-06-29 12:06:00, 17.2, 138
2010-06-29 12:12:00, 10.0, 165
2010-06-29 12:18:00, 18.9, 184
2010-06-29 12:24:00, 22.6, 198
2010-06-29 12:30:00, 18.4, 221
2010-06-29 12:36:00, 28.0, 220
2010-06-29 12:42:00, 30.3, 224
2010-06-29 12:48:00, 36.0, 224
2010-06-29 12:54:00, 44.0, 225
2010-06-29 13:00:00, 45.6, 218
2010-06-29 13:06:00, 44.6, 223
2010-06-29 13:12:00, 51.4, 228
2010-06-29 13:18:00, 56.8, 224
2010-06-29 13:24:00, 58.2, 234
2010-06-29 13:30:00, 63.0, 237
2010-06-29 13:36:00, 70.4, 237
2010-06-29 13:42:00, 77.8, 243
2010-06-29 13:48:00, 81.5, 245
2010-06-29 13:54:00, 82.4, 244
2010-06-29 14:00:00, 85.9, 244
2010-06-29 14:06:00, 86.5, 242
2010-06-29 14:12:00, 88.7, 243
2010-06-29 14:18:00, 86.8, 245
2010-06-29 14:24:00, 84.6, 247
2010-06-29 14:30:00, 86.0, 248
2010-06-29 14:36:00, 89.9, 249
2010-06-29 14:42:00, 94.7, 250
2010-06-29 14:48:00, 95.6, 248
2010-06-29 14:54:00, 97.9, 249
2010-06-29 15:00:00, 94.3, 248
2010-06-29 15:06:00, 96.3, 247
2010-06-29 15:12:00, 90.8, 246
2010-06-29 15:18:00, 91.3, 243
2010-06-29 15:24:00, 94.5, 246
2010-06-29 15:30:00, 97.2, 249
2010-06-29 15:36:00, 94.2, 245
2010-06-29 15:42:00, 90.7, 247
2010-06-29 15:48:00, 88.5, 247
2010-06-29 15:54:00, 93.0, 251
2010-06-29 16:00:00, 88.2, 248
2010-06-29 16:06:00, 86.8, 248
2010-06-29 16:12:00, 76.8, 246
2010-06-29 16:18:00, 81.2, 249
2010-06-29 16:24:00, 89.9, 247
2010-06-29 16:30:00, 78.2, 241
2010-06-29 16:36:00, 70.1, 241
2010-06-29 16:42:00, 57.9, 241
2010-06-29 16:48:00, 56.3, 241
2010-06-29 16:54:00, 51.2, 240
2010-06-29 17:00:00, 49.4, 240
2010-06-29 17:06:00, 49.0, 244
2010-06-29 17:12:00, 41.3, 241
2010-06-29 17:18:00, 34.3, 241
2010-06-29 17:24:00, 28.5, 247
2010-06-29 17:30:00, 26.4, 244
2010-06-29 17:36:00, 23.5, 243
2010-06-29 17:42:00, 28.0, 263
2010-06-29 17:48:00, 19.3, 259
2010-06-29 17:54:00, 14.6, 259
2010-06-29 18:00:00, 9.7, 254
2010-06-29 18:06:00, 6.3, 260
2010-06-29 18:12:00, 4.5, 324
2010-06-29 18:18:00, 2.8, 302
2010-06-29 18:24:00, 5.5, 52
2010-06-29 18:30:00, 11.4, 52
2010-06-29 18:36:00, 15.1, 60
2010-06-29 18:42:00, 18.4, 63
2010-06-29 18:48:00, 25.4, 65
2010-06-29 18:54:00, 30.2, 65
2010-06-29 19:00:00, 33.8, 70
2010-06-29 19:06:00, 36.5, 64
2010-06-29 19:12:00, 42.5, 60
2010-06-29 19:18:00, 48.5, 64
2010-06-29 19:24:00, 54.2, 64
2010-06-29 19:30:00, 56.9, 67
2010-06-29 19:36:00, 59.6, 69
2010-06-29 19:42:00, 64.2, 70
2010-06-29 19:48:00, 63.2, 69
2010-06-29 19:54:00, 65.9, 69
2010-06-29 20:00:00, 68.7, 68
2010-06-29 20:06:00, 74.3, 63
2010-06-29 20:12:00, 75.9, 63
2010-06-29 20:18:00, 82.5, 59
2010-06-29 20:24:00, 84.2, 62
2010-06-29 20:30:00, 83.6, 61
2010-06-29 20:36:00, 93.2, 61
2010-06-29 20:42:00, 91.6, 64
2010-06-29 20:48:00, 87.3, 64
2010-06-29 20:54:00, 89.1, 66
2010-06-29 21:00:00, 89.4, 67
2010-06-29 21:06:00, 95.6, 69
2010-06-29 21:12:00, 95.8, 67
2010-06-29 21:18:00, 99.5, 67
2010-06-29 21:24:00, 97.9, 69
2010-06-29 21:30:00, 94.6, 69
2010-06-29 21:36:00, 94.0, 70
2010-06-29 21:42:00, 95.2, 71
2010-06-29 21:48:00, 100.2, 72
2010-06-29 21:54:00, 94.7, 74
2010-06-29 22:00:00, 95.3, 73
2010-06-29 22:06:00, 96.2, 73
2010-06-29 22:12:00, 94.6, 72
2010-06-29 22:18:00, 90.9, 77
2010-06-29 22:24:00, 90.3, 76
2010-06-29 22:30:00, 86.1, 77
2010-06-29 22:36:00, 87.7, 78
2010-06-29 22:42:00, 85.5, 78
2010-06-29 22:48:00, 79.2, 81
2010-06-29 22:54:00, 79.1, 79
2010-06-29 23:00:00, 76.9, 80
2010-06-29 23:06:00, 73.7, 81
2010-06-29 23:12:00, 71.6, 81
2010-06-29 23:18:00, 73.6, 81
2010-06-29 23:24:00, 70.5, 84
2010-06-29 23:30:00, 65.2, 84
2010-06-29 23:36:00, 59.0, 84
2010-06-29 23:42:00, 53.9, 83
2010-06-29 23:48:00, 51.7, 88
2010-06-29 23:54:00, 46.9, 97
2010-06-30 00:00:00, 39.7, 106
2010-06-30 00:06:00, 34.1, 110
2010-06-30 00:12:00, 24.2, 112
2010-06-30 00:18:00, 21.8, 104
2010-06-30 00:24:00, 20.1, 128
2010-06-30 00:30:00, 17.2, 151
2010-06-30 00:36:00, 17.8, 159
2010-06-30 00:42:00, 19.1, 175
2010-06-30 00:48:00, 21.8, 180
2010-06-30 00:54:00, 22.9, 210
2010-06-30 01:00:00, 30.7, 211
2010-06-30 01:06:00, 38.7, 206
2010-06-30 01:12:00, 32.6, 214
2010-06-30 01:18:00, 43.7, 217
2010-06-30 01:24:00, 46.1, 222
2010-06-30 01:30:00, 47.8, 225
2010-06-30 01:36:00, 50.3, 228
2010-06-30 01:42:00, 56.4, 231
2010-06-30 01:48:00, 62.7, 234
2010-06-30 01:54:00, 57.5, 235
2010-06-30 02:00:00, 62.0, 238
2010-06-30 02:06:00, 64.7, 243
2010-06-30 02:12:00, 68.6, 241
2010-06-30 02:18:00, 77.1, 241
2010-06-30 02:24:00, 77.8, 241
2010-06-30 02:30:00, 79.0, 242
2010-06-30 02:36:00, 77.3, 238
2010-06-30 02:42:00, 78.6, 248
2010-06-30 02:48:00, 74.2, 250
2010-06-30 02:54:00, 76.5, 244
2010-06-30 03:00:00, 75.9, 243
2010-06-30 03:06:00, 76.2, 248
2010-06-30 03:12:00, 79.6, 252
2010-06-30 03:18:00, 86.6, 251
2010-06-30 03:24:00, 87.2, 249
2010-06-30 03:30:00, 87.1, 252
2010-06-30 03:36:00, 85.8, 250
2010-06-30 03:42:00, 84.9, 248
2010-06-30 03:48:00, 83.1, 247
2010-06-30 03:54:00, 81.9, 244
2010-06-30 04:00:00, 78.2, 244
2010-06-30 04:06:00, 75.0, 244
2010-06-30 04:12:00, 70.6, 243
2010-06-30 04:18:00, 65.5, 246
2010-06-30 04:24:00, 62.6, 242
2010-06-30 04:30:00, 63.9, 244
2010-06-30 04:36:00, 60.0, 243
2010-06-30 04:42:00, 66.7, 246
2010-06-30 04:48:00, 66.9, 248
2010-06-30 04:54:00, 58.1, 242
2010-06-30 05:00:00, 62.4, 245
2010-06-30 05:06:00, 59.2, 243
2010-06-30 05:12:00, 56.5, 240
2010-06-30 05:18:00, 56.9, 242
2010-06-30 05:24:00, 47.3, 236
2010-06-30 05:30:00, 35.4, 234
2010-06-30 05:36:00, 32.0, 240
2010-06-30 05:42:00, 23.5, 227
2010-06-30 05:48:00, 17.9, 234
2010-06-30 05:54:00, 13.3, 257
2010-06-30 06:00:00, 10.9, 271
2010-06-30 06:06:00, 6.6, 300
2010-06-30 06:12:00, 4.8, 320
2010-06-30 06:18:00, 7.8, 18
2010-06-30 06:24:00, 9.9, 51
2010-06-30 06:30:00, 14.4, 27
2010-06-30 06:36:00, 12.1, 48
2010-06-30 06:42:00, 20.0, 48
2010-06-30 06:48:00, 21.9, 66
2010-06-30 06:54:00, 26.8, 60
2010-06-30 07:00:00, 32.5, 61
2010-06-30 07:06:00, 33.0, 54
2010-06-30 07:12:00, 37.8, 54
2010-06-30 07:18:00, 43.0, 60
2010-06-30 07:24:00, 49.2, 64
2010-06-30 07:30:00, 55.2, 65
2010-06-30 07:36:00, 55.7, 64
2010-06-30 07:42:00, 58.3, 65
2010-06-30 07:48:00, 64.3, 64
2010-06-30 07:54:00, 72.0, 61
2010-06-30 08:00:00, 73.5, 66
2010-06-30 08:06:00, 78.5, 65
2010-06-30 08:12:00, 83.6, 64
2010-06-30 08:18:00, 87.4, 65
2010-06-30 08:24:00, 88.9, 65
2010-06-30 08:30:00, 92.2, 62
2010-06-30 08:36:00, 90.3, 62
2010-06-30 08:42:00, 92.8, 64
2010-06-30 08:48:00, 92.7, 62
2010-06-30 08:54:00, 93.5, 65
2010-06-30 09:00:00, 97.0, 67
2010-06-30 09:06:00, 96.2, 71
2010-06-30 09:12:00, 96.8, 69
