Date/Time, Speed (cm/sec), Dir (true)
6/30/2010 15:00,80.7,241
6/30/2010 15:06,83.5,242
6/30/2010 15:12,85,243
6/30/2010 15:18,86.8,244
6/30/2010 15:24,90.3,244
6/30/2010 15:30,88.6,240
6/30/2010 15:36,91.9,242
6/30/2010 15:42,91.5,243
6/30/2010 15:48,97.9,240
6/30/2010 15:54,96.8,245
6/30/2010 16:00,98,243
6/30/2010 16:06,100.9,245
6/30/2010 16:12,104.6,242
6/30/2010 16:18,101.1,239
6/30/2010 16:24,100.8,244
6/30/2010 16:30,98.9,242
6/30/2010 16:36,98,244
6/30/2010 16:42,90.8,242
6/30/2010 16:48,86.3,239
6/30/2010 16:54,85.2,244
6/30/2010 17:00,89.3,241
6/30/2010 17:06,90.7,246
6/30/2010 17:12,90.1,248
6/30/2010 17:18,88.7,252
6/30/2010 17:24,88.1,258
6/30/2010 17:30,83.6,255
6/30/2010 17:36,83.5,258
6/30/2010 17:42,74.7,259
6/30/2010 17:48,74.1,261
6/30/2010 17:54,66.9,265
6/30/2010 18:00,62.7,264
6/30/2010 18:06,59.5,269
6/30/2010 18:12,58.7,269
6/30/2010 18:18,55,276
6/30/2010 18:24,48,283
6/30/2010 18:30,45.8,284
6/30/2010 18:36,47.9,290
6/30/2010 18:42,45.1,293
6/30/2010 18:48,37.2,303
6/30/2010 18:54,36.8,311
6/30/2010 19:00,32.5,322
6/30/2010 19:06,31.9,327
6/30/2010 19:12,31.3,343
6/30/2010 19:18,35.3,359
6/30/2010 19:24,38.5,11
6/30/2010 19:30,40.2,22
6/30/2010 19:36,46.2,28
6/30/2010 19:42,51.3,38
6/30/2010 19:48,54.4,42
6/30/2010 19:54,57.1,47
6/30/2010 20:00,58.6,50
6/30/2010 20:06,63.3,51
6/30/2010 20:12,71.3,52
6/30/2010 20:18,73.3,51
6/30/2010 20:24,77,52
6/30/2010 20:30,79.8,54
6/30/2010 20:36,92.8,55
6/30/2010 20:42,98,58
6/30/2010 20:48,97.6,59
6/30/2010 20:54,98.1,61
6/30/2010 21:00,94.3,57
6/30/2010 21:06,93.2,56
6/30/2010 21:12,93.8,53
6/30/2010 21:18,98.6,54
6/30/2010 21:24,100.4,54
6/30/2010 21:30,103.4,56
6/30/2010 21:36,101.2,58
6/30/2010 21:42,100.5,56
6/30/2010 21:48,100.1,57
6/30/2010 21:54,98.5,59
6/30/2010 22:00,102.1,65
6/30/2010 22:06,111.5,64
6/30/2010 22:12,116.3,64
6/30/2010 22:18,113,64
6/30/2010 22:24,120.8,65
6/30/2010 22:30,114.9,63
6/30/2010 22:36,113.4,63
6/30/2010 22:42,109.1,61
6/30/2010 22:48,111.1,61
6/30/2010 22:54,106.8,63
6/30/2010 23:00,100.8,64
6/30/2010 23:06,105.9,63
6/30/2010 23:12,99.2,64
6/30/2010 23:18,98.7,65
6/30/2010 23:24,94.9,64
6/30/2010 23:30,95.5,63
6/30/2010 23:36,93.8,65
6/30/2010 23:42,94.3,68
6/30/2010 23:48,86.6,68
6/30/2010 23:54,80.9,70
7/1/2010 0:00,80.2,70
7/1/2010 0:06,75.4,72
7/1/2010 0:12,74.1,74
7/1/2010 0:18,72.2,72
7/1/2010 0:24,69.6,79
7/1/2010 0:30,67.6,76
7/1/2010 0:36,62.6,79
7/1/2010 0:42,62.7,85
7/1/2010 0:48,60.2,80
7/1/2010 0:54,51.9,85
7/1/2010 1:00,48,82
7/1/2010 1:06,46.9,81
7/1/2010 1:12,35.7,88
7/1/2010 1:18,32,91
7/1/2010 1:24,31,105
7/1/2010 1:30,24,100
7/1/2010 1:36,18.6,110
7/1/2010 1:42,16.4,134
7/1/2010 1:48,17.3,163
7/1/2010 1:54,23.6,179
7/1/2010 2:00,27.1,197
7/1/2010 2:06,26.4,198
7/1/2010 2:12,29.9,213
7/1/2010 2:18,31.6,213
7/1/2010 2:24,40.3,220
7/1/2010 2:30,43,225
7/1/2010 2:36,43.1,226
7/1/2010 2:42,45.4,226
7/1/2010 2:48,45.3,226
7/1/2010 2:54,49.4,238
7/1/2010 3:00,46.4,235
7/1/2010 3:06,45.5,235
7/1/2010 3:12,46.7,240
7/1/2010 3:18,49.9,240
7/1/2010 3:24,45.5,242
7/1/2010 3:30,44,252
7/1/2010 3:36,42.4,249
7/1/2010 3:42,56.7,248
7/1/2010 3:48,70.8,247
7/1/2010 3:54,69.4,241
7/1/2010 4:00,74.8,243
7/1/2010 4:06,84.7,242
7/1/2010 4:12,84.6,240
7/1/2010 4:18,90.6,242
7/1/2010 4:24,94.9,243
7/1/2010 4:30,98.5,245
7/1/2010 4:36,101.2,246
7/1/2010 4:42,101.4,251
7/1/2010 4:48,95,249
7/1/2010 4:54,91,252
7/1/2010 5:00,87.6,250
7/1/2010 5:06,76,250
7/1/2010 5:12,74,246
7/1/2010 5:18,75.4,253
7/1/2010 5:24,75.4,253
7/1/2010 5:30,78.8,255
7/1/2010 5:36,77.2,256
7/1/2010 5:42,87.7,254
7/1/2010 5:48,80.7,258
7/1/2010 5:54,83.1,259
7/1/2010 6:00,82.9,260
7/1/2010 6:06,85,264
7/1/2010 6:12,79.1,261
7/1/2010 6:18,71.2,261
7/1/2010 6:24,58.4,267
7/1/2010 6:30,50.5,278
7/1/2010 6:36,42.2,287
7/1/2010 6:42,39.5,284
7/1/2010 6:48,39.6,298
7/1/2010 6:54,32,302
7/1/2010 7:00,38.8,309
7/1/2010 7:06,35.1,323
7/1/2010 7:12,36.5,331
7/1/2010 7:18,30.7,335
7/1/2010 7:24,33.8,351
7/1/2010 7:30,37.2,355
7/1/2010 7:36,31.5,5
7/1/2010 7:42,38.9,18
7/1/2010 7:48,41.7,27
7/1/2010 7:54,45.2,28
7/1/2010 8:00,52.1,37
7/1/2010 8:06,51.7,44
7/1/2010 8:12,55.8,43
7/1/2010 8:18,62.6,45
7/1/2010 8:24,61.7,51
7/1/2010 8:30,68.3,54
7/1/2010 8:36,69.3,51
7/1/2010 8:42,80.5,50
7/1/2010 8:48,77.8,51
7/1/2010 8:54,78.9,47
7/1/2010 9:00,86.8,49
7/1/2010 9:06,87.9,51
7/1/2010 9:12,93.3,51
7/1/2010 9:18,95.2,54
7/1/2010 9:24,100,54
7/1/2010 9:30,101.6,56
7/1/2010 9:36,104.7,58
7/1/2010 9:42,105.5,59
7/1/2010 9:48,106,59
7/1/2010 9:54,105.8,61
7/1/2010 10:00,104.2,60
7/1/2010 10:06,99.8,61
7/1/2010 10:12,99.8,59
7/1/2010 10:18,104.7,60
7/1/2010 10:24,111.9,61
7/1/2010 10:30,119.1,63
7/1/2010 10:36,114.1,61
7/1/2010 10:42,115.2,62
7/1/2010 10:48,119.7,65
7/1/2010 10:54,114.8,63
7/1/2010 11:00,112.8,63
7/1/2010 11:06,109.2,61
7/1/2010 11:12,108,61
7/1/2010 11:18,105.9,59
7/1/2010 11:24,104.2,60
7/1/2010 11:30,100.3,63
7/1/2010 11:36,94.7,66
7/1/2010 11:42,90.6,65
7/1/2010 11:48,89.7,66
7/1/2010 11:54,85.9,64
7/1/2010 12:00,83,65
7/1/2010 12:06,82.3,67
7/1/2010 12:12,83.1,69
7/1/2010 12:18,83.9,72
7/1/2010 12:24,80.2,76
7/1/2010 12:30,81.8,75
7/1/2010 12:36,80.5,75
7/1/2010 12:42,81.2,74
7/1/2010 12:48,77.1,76
7/1/2010 12:54,71.2,78
7/1/2010 13:00,60.7,82
7/1/2010 13:06,55.8,87
7/1/2010 13:12,46.5,94
7/1/2010 13:18,42.7,95
7/1/2010 13:24,34,100
7/1/2010 13:30,34,105
7/1/2010 13:36,28.2,125
7/1/2010 13:42,24.4,138
7/1/2010 13:48,22,160
7/1/2010 13:54,25.2,172
7/1/2010 14:00,26.3,192
7/1/2010 14:06,33.4,211
7/1/2010 14:12,36.3,216
7/1/2010 14:18,38.8,221
7/1/2010 14:24,44.1,225
7/1/2010 14:30,51.6,231
7/1/2010 14:36,50.8,232
7/1/2010 14:42,53.3,233
7/1/2010 14:48,54.8,235
7/1/2010 14:54,54,236
7/1/2010 15:00,52.4,235
7/1/2010 15:06,52.3,238
7/1/2010 15:12,56.1,245
7/1/2010 15:18,60.7,244
7/1/2010 15:24,63.2,246
7/1/2010 15:30,63.3,240
7/1/2010 15:36,62.7,234
7/1/2010 15:42,64.9,233
7/1/2010 15:48,71.1,236
7/1/2010 15:54,70.8,239
7/1/2010 16:00,78.2,238
7/1/2010 16:06,78.6,240
7/1/2010 16:12,88.3,242
7/1/2010 16:18,89.3,242
7/1/2010 16:24,92.6,242
7/1/2010 16:30,95.3,242
7/1/2010 16:36,97.4,241
7/1/2010 16:42,94,239
7/1/2010 16:48,94.5,242
7/1/2010 16:54,94.8,242
7/1/2010 17:00,93.6,242
7/1/2010 17:06,87.4,241
7/1/2010 17:12,90.3,242
7/1/2010 17:18,89.5,241
7/1/2010 17:24,87.8,241
7/1/2010 17:30,89,243
7/1/2010 17:36,89.8,246
7/1/2010 17:42,84.9,246
7/1/2010 17:48,88.5,248
7/1/2010 17:54,87.9,252
7/1/2010 18:00,86.2,257
7/1/2010 18:06,84,258
7/1/2010 18:12,84.2,259
7/1/2010 18:18,73.3,264
7/1/2010 18:24,68.1,264
7/1/2010 18:30,64.8,268
7/1/2010 18:36,63.2,268
7/1/2010 18:42,57,272
7/1/2010 18:48,52.3,272
7/1/2010 18:54,55.6,276
7/1/2010 19:00,46.9,281
7/1/2010 19:06,46.6,287
7/1/2010 19:12,43.1,292
7/1/2010 19:18,41,309
7/1/2010 19:24,35.2,305
7/1/2010 19:30,42.4,311
7/1/2010 19:36,37.8,320
7/1/2010 19:42,31.8,332
7/1/2010 19:48,29.9,340
7/1/2010 19:54,29.6,349
7/1/2010 20:00,26.9,356
7/1/2010 20:06,30.4,15
7/1/2010 20:12,31.8,23
7/1/2010 20:18,37.6,33
7/1/2010 20:24,44.4,45
7/1/2010 20:30,53.9,49
7/1/2010 20:36,59.7,56
7/1/2010 20:42,58.4,52
7/1/2010 20:48,62.3,52
7/1/2010 20:54,66.5,51
7/1/2010 21:00,71.9,51
7/1/2010 21:06,78.4,47
7/1/2010 21:12,84.9,49
7/1/2010 21:18,92.1,50
7/1/2010 21:24,91.9,52
7/1/2010 21:30,84.9,51
7/1/2010 21:36,92.8,51
7/1/2010 21:42,96.7,52
7/1/2010 21:48,98.7,53
7/1/2010 21:54,102.5,52
7/1/2010 22:00,108.9,55
7/1/2010 22:06,111.7,57
7/1/2010 22:12,105.9,57
7/1/2010 22:18,107.4,61
7/1/2010 22:24,98.8,59
7/1/2010 22:30,93.5,59
7/1/2010 22:36,95.2,62
7/1/2010 22:42,98.8,63
7/1/2010 22:48,112.8,66
7/1/2010 22:54,111,64
7/1/2010 23:00,107.8,62
7/1/2010 23:06,110.1,62
7/1/2010 23:12,112.5,64
7/1/2010 23:18,107.5,61
7/1/2010 23:24,106.7,59
7/1/2010 23:30,105.6,60
7/1/2010 23:36,108.1,60
7/1/2010 23:42,109.8,60
7/1/2010 23:48,105.7,61
7/1/2010 23:54,102.5,61
7/2/2010 0:00,98.3,61
7/2/2010 0:06,98,61
7/2/2010 0:12,90.5,61
7/2/2010 0:18,90,62
7/2/2010 0:24,92.7,64
7/2/2010 0:30,89.2,62
7/2/2010 0:36,83.3,65
7/2/2010 0:42,78.6,65
7/2/2010 0:48,79.2,67
7/2/2010 0:54,74.2,67
7/2/2010 1:00,71.3,70
7/2/2010 1:06,69.9,72
7/2/2010 1:12,65.8,73
7/2/2010 1:18,63.4,76
7/2/2010 1:24,62,74
7/2/2010 1:30,58.1,76
7/2/2010 1:36,53.8,79
7/2/2010 1:42,47.6,83
7/2/2010 1:48,42,84
7/2/2010 1:54,33.8,95
7/2/2010 2:00,22.5,84
7/2/2010 2:06,18.1,95
7/2/2010 2:12,12.1,114
7/2/2010 2:18,6.1,171
7/2/2010 2:24,7.1,205
7/2/2010 2:30,19.8,202
7/2/2010 2:36,20.2,202
7/2/2010 2:42,24.9,204
7/2/2010 2:48,23.8,191
7/2/2010 2:54,25.6,204
7/2/2010 3:00,26,213
7/2/2010 3:06,32.3,209
7/2/2010 3:12,29.7,216
7/2/2010 3:18,37,223
7/2/2010 3:24,35.1,225
7/2/2010 3:30,37.6,227
7/2/2010 3:36,50,234
7/2/2010 3:42,47.2,228
7/2/2010 3:48,47.2,231
7/2/2010 3:54,49.9,233
7/2/2010 4:00,48,235
7/2/2010 4:06,52,240
7/2/2010 4:12,56.7,244
7/2/2010 4:18,48.7,245
7/2/2010 4:24,59.5,247
7/2/2010 4:30,67.3,248
7/2/2010 4:36,70.6,247
7/2/2010 4:42,70.1,248
7/2/2010 4:48,65.5,248
7/2/2010 4:54,77.6,244
7/2/2010 5:00,88,247
7/2/2010 5:06,86.9,248
7/2/2010 5:12,93.4,246
7/2/2010 5:18,89,246
7/2/2010 5:24,89.9,246
7/2/2010 5:30,87.1,247
7/2/2010 5:36,86.5,248
7/2/2010 5:42,83.4,244
7/2/2010 5:48,85.2,245
7/2/2010 5:54,80.4,247
7/2/2010 6:00,82.6,248
7/2/2010 6:06,83.4,252
7/2/2010 6:12,77.8,254
7/2/2010 6:18,80.2,258
7/2/2010 6:24,73.9,258
7/2/2010 6:30,77.1,265
7/2/2010 6:36,81.6,268
7/2/2010 6:42,74.5,271
7/2/2010 6:48,68,272
7/2/2010 6:54,62.7,278
7/2/2010 7:00,59.3,284
7/2/2010 7:06,54.4,285
7/2/2010 7:12,42.8,290
7/2/2010 7:18,46.9,295
7/2/2010 7:24,39.4,296
7/2/2010 7:30,34.7,299
7/2/2010 7:36,32.3,308
7/2/2010 7:42,28.2,318
7/2/2010 7:48,23.3,325
7/2/2010 7:54,22.8,335
7/2/2010 8:00,21.2,350
7/2/2010 8:06,26.4,15
7/2/2010 8:12,24.4,45
7/2/2010 8:18,35.3,35
7/2/2010 8:24,34,43
7/2/2010 8:30,41.1,52
7/2/2010 8:36,48.8,48
7/2/2010 8:42,47.2,52
7/2/2010 8:48,48.8,55
7/2/2010 8:54,56.5,50
7/2/2010 9:00,56.8,51
7/2/2010 9:06,63.4,48
7/2/2010 9:12,69.4,50
7/2/2010 9:18,72.5,49
7/2/2010 9:24,77.1,51
7/2/2010 9:30,80.2,53
7/2/2010 9:36,84.2,52
7/2/2010 9:42,87.5,54
7/2/2010 9:48,89.5,51
7/2/2010 9:54,91,54
7/2/2010 10:00,95.6,53
7/2/2010 10:06,98,55
7/2/2010 10:12,95.1,53
7/2/2010 10:18,95.9,55
7/2/2010 10:24,96.8,55
7/2/2010 10:30,93.3,57
7/2/2010 10:36,97.6,59
7/2/2010 10:42,97.1,61
7/2/2010 10:48,94.5,61
7/2/2010 10:54,92.8,64
7/2/2010 11:00,93.4,62
7/2/2010 11:06,94.6,59
7/2/2010 11:12,99.1,59
7/2/2010 11:18,107,56
7/2/2010 11:24,107.2,58
7/2/2010 11:30,101.3,60
7/2/2010 11:36,103.8,64
7/2/2010 11:42,109.9,63
7/2/2010 11:48,107.9,64
7/2/2010 11:54,108.2,65
7/2/2010 12:00,105.1,67
7/2/2010 12:06,102,67
7/2/2010 12:12,99.7,65
7/2/2010 12:18,93.5,66
7/2/2010 12:24,95,68
7/2/2010 12:30,89.6,68
7/2/2010 12:36,89.4,66
7/2/2010 12:42,86.5,67
7/2/2010 12:48,88.9,64
7/2/2010 12:54,83.7,68
7/2/2010 13:00,77.7,71
7/2/2010 13:06,73.2,70
7/2/2010 13:12,71.4,74
7/2/2010 13:18,65,73
7/2/2010 13:24,61.7,79
7/2/2010 13:30,58.8,80
7/2/2010 13:36,52.2,80
7/2/2010 13:42,48.9,79
7/2/2010 13:48,45,85
7/2/2010 13:54,45.5,82
7/2/2010 14:00,35.5,85
7/2/2010 14:06,34.1,90
7/2/2010 14:12,26,102
7/2/2010 14:18,20.5,108
7/2/2010 14:24,13.5,132
7/2/2010 14:30,10.5,141
7/2/2010 14:36,16.4,194
7/2/2010 14:42,19.7,216
7/2/2010 14:48,25.6,221
7/2/2010 14:54,29.6,222
7/2/2010 15:00,33,230
7/2/2010 15:06,34.2,233
7/2/2010 15:12,36.8,238
7/2/2010 15:18,37.1,236
7/2/2010 15:24,39.6,241
7/2/2010 15:30,44.5,238
7/2/2010 15:36,42.5,236
7/2/2010 15:42,47.4,235
7/2/2010 15:48,44.7,231
7/2/2010 15:54,58.5,232
7/2/2010 16:00,60.1,229
7/2/2010 16:06,62.3,234
7/2/2010 16:12,63.8,235
7/2/2010 16:18,62.4,242
7/2/2010 16:24,59.7,243
7/2/2010 16:30,60.4,243
7/2/2010 16:36,68.8,241
7/2/2010 16:42,72.5,238
7/2/2010 16:48,81.8,239
7/2/2010 16:54,83.4,238
7/2/2010 17:00,88.2,241
7/2/2010 17:06,87.5,239
7/2/2010 17:12,90,240
7/2/2010 17:18,88,238
7/2/2010 17:24,89.7,240
7/2/2010 17:30,88,243
7/2/2010 17:36,90.1,241
7/2/2010 17:42,92.3,240
7/2/2010 17:48,87,234
7/2/2010 17:54,86.9,238
7/2/2010 18:00,101.5,248
7/2/2010 18:06,98.1,252
7/2/2010 18:12,95,252
7/2/2010 18:18,87.9,250
7/2/2010 18:24,87.6,252
7/2/2010 18:30,87.6,255
7/2/2010 18:36,88.3,256
7/2/2010 18:42,83.6,257
7/2/2010 18:48,79.3,258
7/2/2010 18:54,70.3,259
7/2/2010 19:00,66.1,262
7/2/2010 19:06,62.3,266
7/2/2010 19:12,56.6,269
7/2/2010 19:18,58.2,269
7/2/2010 19:24,57.8,274
7/2/2010 19:30,56.5,277
7/2/2010 19:36,52.9,283
7/2/2010 19:42,47.9,284
7/2/2010 19:48,48,285
7/2/2010 19:54,43.9,293
7/2/2010 20:00,38.6,302
7/2/2010 20:06,37.4,312
7/2/2010 20:12,35.3,320
7/2/2010 20:18,35.8,330
7/2/2010 20:24,36.1,337
7/2/2010 20:30,32.4,346
7/2/2010 20:36,36.6,356
7/2/2010 20:42,37.5,1
7/2/2010 20:48,32.8,9
7/2/2010 20:54,30.5,26
7/2/2010 21:00,33.3,29
7/2/2010 21:06,37.3,33
7/2/2010 21:12,42.3,39
7/2/2010 21:18,45.6,44
7/2/2010 21:24,50.6,51
7/2/2010 21:30,62.2,50
7/2/2010 21:36,65.5,52
7/2/2010 21:42,66.9,54
7/2/2010 21:48,74.9,51
7/2/2010 21:54,78,51
7/2/2010 22:00,83.1,52
7/2/2010 22:06,84.3,54
7/2/2010 22:12,84.7,55
7/2/2010 22:18,86.2,54
7/2/2010 22:24,88.1,54
7/2/2010 22:30,89.8,59
7/2/2010 22:36,94,58
7/2/2010 22:42,90.3,61
7/2/2010 22:48,94.5,61
7/2/2010 22:54,98.5,60
7/2/2010 23:00,97.2,58
7/2/2010 23:06,96,60
7/2/2010 23:12,95.3,59
7/2/2010 23:18,94.4,61
7/2/2010 23:24,93.8,64
7/2/2010 23:30,94.3,66
7/2/2010 23:36,94.9,68
7/2/2010 23:42,98.4,66
7/2/2010 23:48,102.3,68
7/2/2010 23:54,102.4,65
7/3/2010 0:00,100.9,66
7/3/2010 0:06,97.8,66
7/3/2010 0:12,98.9,63
7/3/2010 0:18,98.2,64
7/3/2010 0:24,98.8,64
7/3/2010 0:30,103.9,63
7/3/2010 0:36,101.5,63
7/3/2010 0:42,98.5,61
7/3/2010 0:48,95.9,59
7/3/2010 0:54,91,56
7/3/2010 1:00,93.9,57
7/3/2010 1:06,88.3,58
7/3/2010 1:12,85.4,57
7/3/2010 1:18,84.5,55
7/3/2010 1:24,83.3,56
7/3/2010 1:30,83.5,59
7/3/2010 1:36,78.5,59
7/3/2010 1:42,78.1,63
7/3/2010 1:48,68.6,59
7/3/2010 1:54,64.5,64
7/3/2010 2:00,58.3,70
7/3/2010 2:06,66.7,81
7/3/2010 2:12,56.4,76
7/3/2010 2:18,60,78
7/3/2010 2:24,53.4,77
7/3/2010 2:30,44.6,87
7/3/2010 2:36,36.4,91
7/3/2010 2:42,32.9,86
7/3/2010 2:48,32.7,91
7/3/2010 2:54,28.1,94
7/3/2010 3:00,25,106
7/3/2010 3:06,18.9,116
7/3/2010 3:12,19.1,129
7/3/2010 3:18,17.2,155
7/3/2010 3:24,17.2,186
7/3/2010 3:30,17.7,200
7/3/2010 3:36,22.8,203
7/3/2010 3:42,23.9,214
7/3/2010 3:48,24.4,219
7/3/2010 3:54,28.6,211
7/3/2010 4:00,28.4,219
7/3/2010 4:06,34.5,221
7/3/2010 4:12,40.7,231
7/3/2010 4:18,41.8,228
7/3/2010 4:24,49,230
7/3/2010 4:30,52.7,231
7/3/2010 4:36,58.6,234
7/3/2010 4:42,59.7,235
7/3/2010 4:48,62.9,243
7/3/2010 4:54,57.8,244
7/3/2010 5:00,61.1,245
7/3/2010 5:06,65.1,238
7/3/2010 5:12,62.2,241
7/3/2010 5:18,68.1,245
7/3/2010 5:24,67,242
7/3/2010 5:30,65.4,246
7/3/2010 5:36,62.2,247
7/3/2010 5:42,54.4,243
7/3/2010 5:48,73.9,251
7/3/2010 5:54,86.9,252
7/3/2010 6:00,86.3,253
7/3/2010 6:06,85.3,251
7/3/2010 6:12,89,249
7/3/2010 6:18,92.6,248
7/3/2010 6:24,90.2,246
7/3/2010 6:30,88.9,243
7/3/2010 6:36,89.1,244
7/3/2010 6:42,81.1,248
7/3/2010 6:48,88.1,250
7/3/2010 6:54,78.6,253
7/3/2010 7:00,87.4,255
7/3/2010 7:06,85.3,257
7/3/2010 7:12,73.5,265
7/3/2010 7:18,68.4,266
7/3/2010 7:24,68.8,266
7/3/2010 7:30,66.4,269
7/3/2010 7:36,67.4,270
7/3/2010 7:42,69,277
7/3/2010 7:48,60.2,280
7/3/2010 7:54,48.8,291
7/3/2010 8:00,41.9,293
7/3/2010 8:06,38.2,291
7/3/2010 8:12,34.3,311
7/3/2010 8:18,39.4,307
7/3/2010 8:24,35.5,327
7/3/2010 8:30,26.4,333
7/3/2010 8:36,32.7,351
7/3/2010 8:42,32.8,351
7/3/2010 8:48,32.5,355
7/3/2010 8:54,33.9,13
7/3/2010 9:00,35.5,20
7/3/2010 9:06,41.1,39
7/3/2010 9:12,45.8,42
7/3/2010 9:18,52.4,47
7/3/2010 9:24,50.3,48
7/3/2010 9:30,57.4,42
7/3/2010 9:36,59.5,41
7/3/2010 9:42,61.1,39
7/3/2010 9:48,67,40
7/3/2010 9:54,75.7,40
7/3/2010 10:00,77.9,45
7/3/2010 10:06,82.8,47
7/3/2010 10:12,86.5,49
7/3/2010 10:18,88.3,51
7/3/2010 10:24,91.4,52
7/3/2010 10:30,96.3,51
7/3/2010 10:36,93.3,52
7/3/2010 10:42,92.2,54
7/3/2010 10:48,97.2,53
7/3/2010 10:54,103.4,55
7/3/2010 11:00,105.2,55
7/3/2010 11:06,103.5,55
7/3/2010 11:12,100.2,54
7/3/2010 11:18,104.3,57
7/3/2010 11:24,101,56
7/3/2010 11:30,104.7,56
7/3/2010 11:36,111.2,60
7/3/2010 11:42,109.1,59
7/3/2010 11:48,104.6,57
7/3/2010 11:54,106.7,56
7/3/2010 12:00,103.1,57
7/3/2010 12:06,104.4,59
7/3/2010 12:12,109.1,62
7/3/2010 12:18,103.4,62
7/3/2010 12:24,99.5,60
7/3/2010 12:30,101.6,60
7/3/2010 12:36,96.2,58
7/3/2010 12:42,99.9,61
7/3/2010 12:48,101.2,60
7/3/2010 12:54,96.9,61
7/3/2010 13:00,91.1,58
7/3/2010 13:06,89.4,60
7/3/2010 13:12,83.7,59
7/3/2010 13:18,83.2,59
7/3/2010 13:24,82.7,62
7/3/2010 13:30,81.4,59
7/3/2010 13:36,76.4,59
7/3/2010 13:42,73.9,59
7/3/2010 13:48,72.8,58
7/3/2010 13:54,67.8,60
7/3/2010 14:00,59.3,62
7/3/2010 14:06,53.2,59
7/3/2010 14:12,50,64
7/3/2010 14:18,45.1,66
7/3/2010 14:24,43.4,70
7/3/2010 14:30,37.4,78
7/3/2010 14:36,32.7,77
7/3/2010 14:42,29.7,77
7/3/2010 14:48,23.1,75
7/3/2010 14:54,20.9,91
7/3/2010 15:00,20.6,112
7/3/2010 15:06,18,120
7/3/2010 15:12,12.8,136
7/3/2010 15:18,13.9,155
7/3/2010 15:24,17.1,185
7/3/2010 15:30,18.3,200
7/3/2010 15:36,20.9,209
7/3/2010 15:42,22.7,218
7/3/2010 15:48,22.4,223
7/3/2010 15:54,26.8,228
7/3/2010 16:00,33,229
7/3/2010 16:06,30.7,231
7/3/2010 16:12,34,228
7/3/2010 16:18,34.1,231
7/3/2010 16:24,34.2,241
7/3/2010 16:30,41.6,251
7/3/2010 16:36,43.7,248
7/3/2010 16:42,41.8,233
7/3/2010 16:48,39.6,237
7/3/2010 16:54,39.7,224
7/3/2010 17:00,45,226
7/3/2010 17:06,48.2,228
7/3/2010 17:12,58.7,230
7/3/2010 17:18,63.2,229
7/3/2010 17:24,72.9,234
7/3/2010 17:30,72,235
7/3/2010 17:36,75.7,236
7/3/2010 17:42,75.5,238
7/3/2010 17:48,75.5,237
7/3/2010 17:54,75.4,242
7/3/2010 18:00,74.2,244
7/3/2010 18:06,70.4,242
7/3/2010 18:12,73.9,244
7/3/2010 18:18,71.1,241
7/3/2010 18:24,63.2,241
7/3/2010 18:30,72,240
7/3/2010 18:36,85.5,242
7/3/2010 18:42,86,239
7/3/2010 18:48,86.6,242
7/3/2010 18:54,86.6,243
7/3/2010 19:00,91.4,247
7/3/2010 19:06,82.4,251
7/3/2010 19:12,79.3,254
7/3/2010 19:18,70.3,252
7/3/2010 19:24,69.9,253
7/3/2010 19:30,70,258
7/3/2010 19:36,70.1,267
7/3/2010 19:42,68.7,269
7/3/2010 19:48,67.7,272
7/3/2010 19:54,64.3,275
7/3/2010 20:00,62,278
7/3/2010 20:06,59.8,274
7/3/2010 20:12,53.8,284
7/3/2010 20:18,51.7,283
7/3/2010 20:24,46.1,286
7/3/2010 20:30,43.8,291
7/3/2010 20:36,28.4,307
7/3/2010 20:42,27.2,309
7/3/2010 20:48,27.7,326
7/3/2010 20:54,18.4,12
7/3/2010 21:00,18.3,3
7/3/2010 21:06,21.6,35
7/3/2010 21:12,20.3,35
7/3/2010 21:18,19.6,28
7/3/2010 21:24,26.6,22
7/3/2010 21:30,29.5,25
7/3/2010 21:36,36.7,39
7/3/2010 21:42,38.7,42
7/3/2010 21:48,39.1,45
7/3/2010 21:54,43.1,48
7/3/2010 22:00,46.7,49
7/3/2010 22:06,55.9,53
7/3/2010 22:12,60.1,55
7/3/2010 22:18,64.5,49
7/3/2010 22:24,65.4,53
7/3/2010 22:30,69.6,51
7/3/2010 22:36,76,54
7/3/2010 22:42,79.9,57
7/3/2010 22:48,85.7,57
7/3/2010 22:54,84.9,60
7/3/2010 23:00,85.2,62
7/3/2010 23:06,84.3,62
7/3/2010 23:12,87.4,61
7/3/2010 23:18,88,61
7/3/2010 23:24,91.1,58
7/3/2010 23:30,94.2,58
7/3/2010 23:36,94.6,58
7/3/2010 23:42,93.9,57
7/3/2010 23:48,95,57
7/3/2010 23:54,102.1,59
7/4/2010 0:00,101.4,58
7/4/2010 0:06,103.7,58
7/4/2010 0:12,103.2,58
7/4/2010 0:18,100.5,56
7/4/2010 0:24,98.4,58
7/4/2010 0:30,99.1,61
7/4/2010 0:36,95,62
7/4/2010 0:42,95.3,60
7/4/2010 0:48,97.6,63
7/4/2010 0:54,97.5,63
7/4/2010 1:00,94.5,65
7/4/2010 1:06,97.1,64
7/4/2010 1:12,99.7,65
7/4/2010 1:18,98.6,66
7/4/2010 1:24,98.4,65
7/4/2010 1:30,94.7,67
7/4/2010 1:36,98.3,68
7/4/2010 1:42,98.1,68
7/4/2010 1:48,94.3,67
7/4/2010 1:54,94.5,70
7/4/2010 2:00,93,78
7/4/2010 2:06,90.3,76
