Date/Time, Speed (cm/sec), Dir (true)
2010-06-28 00:06:00, 51.7, 233
2010-06-28 00:12:00, 49.0, 234
2010-06-28 00:18:00, 58.6, 235
2010-06-28 00:24:00, 56.7, 236
2010-06-28 00:30:00, 62.9, 243
2010-06-28 00:36:00, 62.8, 246
2010-06-28 00:42:00, 68.1, 249
2010-06-28 00:48:00, 76.1, 249
2010-06-28 00:54:00, 80.1, 247
2010-06-28 01:00:00, 78.1, 248
2010-06-28 01:06:00, 85.7, 251
2010-06-28 01:12:00, 94.4, 251
2010-06-28 01:18:00, 90.4, 250
2010-06-28 01:24:00, 87.8, 251
2010-06-28 01:30:00, 91.8, 251
2010-06-28 01:36:00, 92.9, 251
2010-06-28 01:42:00, 89.4, 254
2010-06-28 01:48:00, 88.9, 251
2010-06-28 01:54:00, 91.3, 252
2010-06-28 02:00:00, 86.4, 250
2010-06-28 02:06:00, 83.1, 246
2010-06-28 02:12:00, 89.5, 244
2010-06-28 02:18:00, 81.8, 241
2010-06-28 02:24:00, 81.3, 240
2010-06-28 02:30:00, 79.0, 240
2010-06-28 02:36:00, 73.9, 239
2010-06-28 02:42:00, 70.6, 239
2010-06-28 02:48:00, 69.6, 241
2010-06-28 02:54:00, 70.3, 246
2010-06-28 03:00:00, 70.3, 247
2010-06-28 03:06:00, 64.5, 247
2010-06-28 03:12:00, 68.7, 248
2010-06-28 03:18:00, 63.2, 243
2010-06-28 03:24:00, 58.1, 239
2010-06-28 03:30:00, 66.6, 243
2010-06-28 03:36:00, 64.8, 240
2010-06-28 03:42:00, 52.7, 237
2010-06-28 03:48:00, 45.1, 237
2010-06-28 03:54:00, 41.3, 237
2010-06-28 04:00:00, 39.1, 236
2010-06-28 04:06:00, 42.4, 238
2010-06-28 04:12:00, 38.8, 242
2010-06-28 04:18:00, 36.6, 243
2010-06-28 04:24:00, 33.9, 244
2010-06-28 04:30:00, 34.9, 244
2010-06-28 04:36:00, 31.2, 242
2010-06-28 04:42:00, 24.1, 245
2010-06-28 04:48:00, 19.5, 240
2010-06-28 04:54:00, 10.9, 237
2010-06-28 05:00:00, 9.4, 240
2010-06-28 05:06:00, 1.7, 253
2010-06-28 05:12:00, 1.4, 346
2010-06-28 05:18:00, 2.9, 32
2010-06-28 05:24:00, 11.2, 78
2010-06-28 05:30:00, 15.9, 61
2010-06-28 05:36:00, 18.7, 64
2010-06-28 05:42:00, 26.9, 68
2010-06-28 05:48:00, 27.1, 66
2010-06-28 05:54:00, 31.7, 63
2010-06-28 06:00:00, 35.6, 60
2010-06-28 06:06:00, 38.4, 60
2010-06-28 06:12:00, 47.9, 68
2010-06-28 06:18:00, 54.4, 64
2010-06-28 06:24:00, 56.7, 64
2010-06-28 06:30:00, 64.5, 66
2010-06-28 06:36:00, 63.9, 66
2010-06-28 06:42:00, 69.9, 66
2010-06-28 06:48:00, 72.4, 67
2010-06-28 06:54:00, 77.0, 64
2010-06-28 07:00:00, 82.9, 64
2010-06-28 07:06:00, 84.9, 66
2010-06-28 07:12:00, 85.4, 64
2010-06-28 07:18:00, 90.1, 64
2010-06-28 07:24:00, 92.3, 67
2010-06-28 07:30:00, 94.9, 66
2010-06-28 07:36:00, 97.0, 65
2010-06-28 07:42:00, 97.9, 67
2010-06-28 07:48:00, 98.6, 68
2010-06-28 07:54:00, 102.7, 70
2010-06-28 08:00:00, 103.7, 71
2010-06-28 08:06:00, 106.3, 71
2010-06-28 08:12:00, 106.1, 72
2010-06-28 08:18:00, 106.3, 73
2010-06-28 08:24:00, 101.5, 76
2010-06-28 08:30:00, 99.7, 73
2010-06-28 08:36:00, 96.2, 72
2010-06-28 08:42:00, 93.9, 74
2010-06-28 08:48:00, 94.4, 73
2010-06-28 08:54:00, 92.6, 74
2010-06-28 09:00:00, 88.1, 74
2010-06-28 09:06:00, 89.3, 73
2010-06-28 09:12:00, 90.1, 76
2010-06-28 09:18:00, 90.1, 74
2010-06-28 09:24:00, 89.2, 75
2010-06-28 09:30:00, 81.4, 76
2010-06-28 09:36:00, 80.9, 77
2010-06-28 09:42:00, 78.2, 76
2010-06-28 09:48:00, 76.4, 78
2010-06-28 09:54:00, 72.1, 77
2010-06-28 10:00:00, 67.9, 77
2010-06-28 10:06:00, 68.9, 76
2010-06-28 10:12:00, 62.1, 76
2010-06-28 10:18:00, 62.4, 77
2010-06-28 10:24:00, 53.9, 78
2010-06-28 10:30:00, 49.6, 76
2010-06-28 10:36:00, 46.6, 75
2010-06-28 10:42:00, 47.0, 74
2010-06-28 10:48:00, 43.9, 72
2010-06-28 10:54:00, 36.9, 66
2010-06-28 11:00:00, 31.2, 71
2010-06-28 11:06:00, 27.6, 71
2010-06-28 11:12:00, 25.8, 72
2010-06-28 11:18:00, 21.3, 71
2010-06-28 11:24:00, 17.4, 68
2010-06-28 11:30:00, 13.1, 71
2010-06-28 11:36:00, 6.9, 88
2010-06-28 11:42:00, 1.8, 192
2010-06-28 11:48:00, 8.3, 266
2010-06-28 11:54:00, 10.4, 219
2010-06-28 12:00:00, 17.6, 244
2010-06-28 12:06:00, 20.8, 252
2010-06-28 12:12:00, 25.5, 255
2010-06-28 12:18:00, 31.0, 250
2010-06-28 12:24:00, 36.6, 250
2010-06-28 12:30:00, 42.3, 246
2010-06-28 12:36:00, 47.5, 244
2010-06-28 12:42:00, 49.5, 245
2010-06-28 12:48:00, 51.8, 246
2010-06-28 12:54:00, 57.1, 247
2010-06-28 13:00:00, 62.2, 246
2010-06-28 13:06:00, 72.7, 247
2010-06-28 13:12:00, 81.9, 246
2010-06-28 13:18:00, 86.6, 246
2010-06-28 13:24:00, 86.4, 247
2010-06-28 13:30:00, 84.9, 248
2010-06-28 13:36:00, 84.2, 250
2010-06-28 13:42:00, 87.4, 248
2010-06-28 13:48:00, 87.7, 251
2010-06-28 13:54:00, 89.7, 252
2010-06-28 14:00:00, 88.5, 251
2010-06-28 14:06:00, 91.7, 254
2010-06-28 14:12:00, 93.3, 252
2010-06-28 14:18:00, 93.0, 253
2010-06-28 14:24:00, 95.2, 250
2010-06-28 14:30:00, 91.7, 250
2010-06-28 14:36:00, 90.3, 248
2010-06-28 14:42:00, 93.0, 245
2010-06-28 14:48:00, 95.8, 246
2010-06-28 14:54:00, 90.5, 244
2010-06-28 15:00:00, 89.6, 244
2010-06-28 15:06:00, 81.7, 242
2010-06-28 15:12:00, 88.8, 245
2010-06-28 15:18:00, 82.3, 242
2010-06-28 15:24:00, 81.9, 246
2010-06-28 15:30:00, 91.9, 248
2010-06-28 15:36:00, 75.9, 245
2010-06-28 15:42:00, 76.0, 247
2010-06-28 15:48:00, 73.1, 245
2010-06-28 15:54:00, 67.5, 243
2010-06-28 16:00:00, 72.5, 244
2010-06-28 16:06:00, 68.4, 241
2010-06-28 16:12:00, 51.0, 236
2010-06-28 16:18:00, 54.3, 239
2010-06-28 16:24:00, 43.0, 240
2010-06-28 16:30:00, 42.3, 241
2010-06-28 16:36:00, 45.0, 244
2010-06-28 16:42:00, 42.8, 242
2010-06-28 16:48:00, 37.9, 246
2010-06-28 16:54:00, 33.3, 245
2010-06-28 17:00:00, 28.0, 239
2010-06-28 17:06:00, 23.9, 242
2010-06-28 17:12:00, 15.2, 238
2010-06-28 17:18:00, 12.3, 227
2010-06-28 17:24:00, 9.3, 224
2010-06-28 17:30:00, 7.6, 229
2010-06-28 17:36:00, 2.6, 74
2010-06-28 17:42:00, 6.0, 99
2010-06-28 17:48:00, 8.7, 63
2010-06-28 17:54:00, 13.8, 68
2010-06-28 18:00:00, 18.4, 65
2010-06-28 18:06:00, 22.4, 64
2010-06-28 18:12:00, 27.9, 57
2010-06-28 18:18:00, 33.8, 64
2010-06-28 18:24:00, 36.7, 55
2010-06-28 18:30:00, 41.1, 68
2010-06-28 18:36:00, 44.1, 69
2010-06-28 18:42:00, 48.3, 67
2010-06-28 18:48:00, 51.6, 70
2010-06-28 18:54:00, 50.1, 68
2010-06-28 19:00:00, 58.6, 67
2010-06-28 19:06:00, 62.5, 64
2010-06-28 19:12:00, 65.6, 65
2010-06-28 19:18:00, 68.7, 63
2010-06-28 19:24:00, 71.7, 66
2010-06-28 19:30:00, 78.0, 62
2010-06-28 19:36:00, 82.1, 64
2010-06-28 19:42:00, 82.6, 65
2010-06-28 19:48:00, 88.8, 63
2010-06-28 19:54:00, 90.7, 65
2010-06-28 20:00:00, 92.4, 65
2010-06-28 20:06:00, 90.4, 66
2010-06-28 20:12:00, 91.6, 65
2010-06-28 20:18:00, 91.8, 68
2010-06-28 20:24:00, 91.7, 69
2010-06-28 20:30:00, 88.1, 69
2010-06-28 20:36:00, 85.4, 69
2010-06-28 20:42:00, 90.2, 70
2010-06-28 20:48:00, 92.6, 70
2010-06-28 20:54:00, 92.5, 74
2010-06-28 21:00:00, 91.3, 73
2010-06-28 21:06:00, 88.7, 73
2010-06-28 21:12:00, 87.7, 74
2010-06-28 21:18:00, 85.0, 73
2010-06-28 21:24:00, 84.7, 74
2010-06-28 21:30:00, 80.2, 74
2010-06-28 21:36:00, 76.5, 76
2010-06-28 21:42:00, 74.4, 77
2010-06-28 21:48:00, 73.8, 74
2010-06-28 21:54:00, 73.8, 75
2010-06-28 22:00:00, 70.9, 74
2010-06-28 22:06:00, 69.3, 77
2010-06-28 22:12:00, 64.2, 77
2010-06-28 22:18:00, 58.8, 78
2010-06-28 22:24:00, 57.1, 78
2010-06-28 22:30:00, 52.3, 77
2010-06-28 22:36:00, 51.0, 80
2010-06-28 22:42:00, 49.1, 79
2010-06-28 22:48:00, 45.3, 81
2010-06-28 22:54:00, 45.6, 77
2010-06-28 23:00:00, 39.0, 78
2010-06-28 23:06:00, 36.3, 77
2010-06-28 23:12:00, 33.2, 80
2010-06-28 23:18:00, 25.0, 80
2010-06-28 23:24:00, 22.8, 82
2010-06-28 23:30:00, 18.7, 94
2010-06-28 23:36:00, 10.4, 99
2010-06-28 23:42:00, 6.8, 129
2010-06-28 23:48:00, 4.5, 195
2010-06-28 23:54:00, 9.9, 236
2010-06-29 00:00:00, 11.1, 224
2010-06-29 00:06:00, 16.0, 218
2010-06-29 00:12:00, 23.5, 236
2010-06-29 00:18:00, 24.8, 238
2010-06-29 00:24:00, 26.8, 234
2010-06-29 00:30:00, 31.2, 234
2010-06-29 00:36:00, 40.9, 227
2010-06-29 00:42:00, 45.2, 232
2010-06-29 00:48:00, 48.3, 234
2010-06-29 00:54:00, 58.7, 240
2010-06-29 01:00:00, 58.9, 237
2010-06-29 01:06:00, 65.0, 241
2010-06-29 01:12:00, 60.6, 239
2010-06-29 01:18:00, 71.8, 238
2010-06-29 01:24:00, 68.2, 243
2010-06-29 01:30:00, 76.1, 243
2010-06-29 01:36:00, 81.2, 248
2010-06-29 01:42:00, 79.0, 249
2010-06-29 01:48:00, 81.3, 248
2010-06-29 01:54:00, 89.1, 249
2010-06-29 02:00:00, 86.5, 249
2010-06-29 02:06:00, 88.2, 253
2010-06-29 02:12:00, 86.6, 252
2010-06-29 02:18:00, 89.7, 250
2010-06-29 02:24:00, 89.0, 255
2010-06-29 02:30:00, 91.4, 252
2010-06-29 02:36:00, 85.1, 253
2010-06-29 02:42:00, 86.6, 253
2010-06-29 02:48:00, 85.3, 252
2010-06-29 02:54:00, 75.9, 249
2010-06-29 03:00:00, 75.6, 248
2010-06-29 03:06:00, 77.6, 246
2010-06-29 03:12:00, 80.6, 246
2010-06-29 03:18:00, 71.9, 243
2010-06-29 03:24:00, 71.0, 239
2010-06-29 03:30:00, 73.3, 239
2010-06-29 03:36:00, 67.3, 239
2010-06-29 03:42:00, 70.3, 243
2010-06-29 03:48:00, 68.2, 242
2010-06-29 03:54:00, 60.5, 245
2010-06-29 04:00:00, 62.4, 242
2010-06-29 04:06:00, 56.6, 245
2010-06-29 04:12:00, 62.2, 243
2010-06-29 04:18:00, 61.9, 239
2010-06-29 04:24:00, 52.7, 232
2010-06-29 04:30:00, 48.6, 237
2010-06-29 04:36:00, 40.9, 239
2010-06-29 04:42:00, 37.6, 239
2010-06-29 04:48:00, 33.4, 236
2010-06-29 04:54:00, 29.1, 233
2010-06-29 05:00:00, 27.7, 238
2010-06-29 05:06:00, 22.9, 241
2010-06-29 05:12:00, 25.9, 241
2010-06-29 05:18:00, 20.4, 242
2010-06-29 05:24:00, 15.4, 233
2010-06-29 05:30:00, 10.3, 263
2010-06-29 05:36:00, 8.8, 241
2010-06-29 05:42:00, 6.6, 263
2010-06-29 05:48:00, 2.7, 222
2010-06-29 05:54:00, 2.8, 274
2010-06-29 06:00:00, 6.8, 69
2010-06-29 06:06:00, 13.4, 63
2010-06-29 06:12:00, 14.9, 49
2010-06-29 06:18:00, 15.1, 51
2010-06-29 06:24:00, 20.1, 58
2010-06-29 06:30:00, 30.0, 63
2010-06-29 06:36:00, 36.1, 62
2010-06-29 06:42:00, 42.4, 63
2010-06-29 06:48:00, 45.6, 61
2010-06-29 06:54:00, 50.7, 60
2010-06-29 07:00:00, 54.1, 66
2010-06-29 07:06:00, 58.5, 65
2010-06-29 07:12:00, 58.3, 69
2010-06-29 07:18:00, 64.9, 70
2010-06-29 07:24:00, 69.8, 66
2010-06-29 07:30:00, 76.9, 65
2010-06-29 07:36:00, 77.5, 65
2010-06-29 07:42:00, 85.0, 63
2010-06-29 07:48:00, 89.0, 64
2010-06-29 07:54:00, 93.1, 62
2010-06-29 08:00:00, 86.4, 63
2010-06-29 08:06:00, 89.5, 64
2010-06-29 08:12:00, 91.6, 64
2010-06-29 08:18:00, 88.7, 68
2010-06-29 08:24:00, 86.7, 65
2010-06-29 08:30:00, 90.1, 69
2010-06-29 08:36:00, 89.4, 69
2010-06-29 08:42:00, 91.4, 72
2010-06-29 08:48:00, 93.8, 73
2010-06-29 08:54:00, 94.8, 72
2010-06-29 09:00:00, 95.5, 72
2010-06-29 09:06:00, 97.3, 73
2010-06-29 09:12:00, 93.6, 71
2010-06-29 09:18:00, 94.7, 72
2010-06-29 09:24:00, 92.6, 72
2010-06-29 09:30:00, 90.5, 73
2010-06-29 09:36:00, 90.6, 72
2010-06-29 09:42:00, 92.4, 74
2010-06-29 09:48:00, 90.0, 71
2010-06-29 09:54:00, 88.3, 74
2010-06-29 10:00:00, 85.6, 73
2010-06-29 10:06:00, 85.1, 75
2010-06-29 10:12:00, 85.6, 74
2010-06-29 10:18:00, 83.2, 75
2010-06-29 10:24:00, 81.0, 74
2010-06-29 10:30:00, 76.1, 77
2010-06-29 10:36:00, 72.8, 79
2010-06-29 10:42:00, 70.8, 79
2010-06-29 10:48:00, 67.9, 76
2010-06-29 10:54:00, 61.7, 77
2010-06-29 11:00:00, 58.4, 80
2010-06-29 11:06:00, 60.4, 82
2010-06-29 11:12:00, 52.8, 83
2010-06-29 11:18:00, 46.0, 86
2010-06-29 11:24:00, 39.5, 89
2010-06-29 11:30:00, 35.7, 91
2010-06-29 11:36:00, 30.9, 98
2010-06-29 11:42:00, 23.4, 95
2010-06-29 11:48:00, 24.1, 102
2010-06-29 11:54:00, 18.7, 105
2010-06-29 12:00:00, 9.3, 124
2010-06-29 12:06:00, 9.8, 80
2010-06-29 12:12:00, 2.6, 80
2010-06-29 12:18:00, 8.8, 228
2010-06-29 12:24:00, 13.1, 229
2010-06-29 12:30:00, 14.8, 245
2010-06-29 12:36:00, 19.4, 242
2010-06-29 12:42:00, 24.4, 250
2010-06-29 12:48:00, 31.8, 244
2010-06-29 12:54:00, 38.7, 243
2010-06-29 13:00:00, 37.7, 239
2010-06-29 13:06:00, 40.5, 240
2010-06-29 13:12:00, 47.3, 239
2010-06-29 13:18:00, 54.5, 231
2010-06-29 13:24:00, 56.9, 238
2010-06-29 13:30:00, 59.3, 244
2010-06-29 13:36:00, 67.6, 245
2010-06-29 13:42:00, 70.1, 246
2010-06-29 13:48:00, 73.7, 248
2010-06-29 13:54:00, 84.0, 246
2010-06-29 14:00:00, 82.1, 247
2010-06-29 14:06:00, 85.5, 248
2010-06-29 14:12:00, 85.3, 249
2010-06-29 14:18:00, 83.1, 250
2010-06-29 14:24:00, 77.3, 250
2010-06-29 14:30:00, 85.0, 250
2010-06-29 14:36:00, 89.6, 254
2010-06-29 14:42:00, 92.9, 253
2010-06-29 14:48:00, 93.1, 250
2010-06-29 14:54:00, 94.8, 249
2010-06-29 15:00:00, 88.7, 246
2010-06-29 15:06:00, 86.3, 245
2010-06-29 15:12:00, 80.9, 242
2010-06-29 15:18:00, 85.0, 242
2010-06-29 15:24:00, 87.1, 246
2010-06-29 15:30:00, 88.6, 247
2010-06-29 15:36:00, 83.8, 243
2010-06-29 15:42:00, 80.1, 244
2010-06-29 15:48:00, 79.9, 246
2010-06-29 15:54:00, 84.0, 248
2010-06-29 16:00:00, 82.1, 247
2010-06-29 16:06:00, 80.1, 246
2010-06-29 16:12:00, 69.8, 244
2010-06-29 16:18:00, 74.6, 246
2010-06-29 16:24:00, 81.2, 241
2010-06-29 16:30:00, 71.2, 239
2010-06-29 16:36:00, 61.6, 239
2010-06-29 16:42:00, 47.9, 234
2010-06-29 16:48:00, 50.0, 235
2010-06-29 16:54:00, 45.7, 235
2010-06-29 17:00:00, 42.3, 235
2010-06-29 17:06:00, 44.0, 241
2010-06-29 17:12:00, 37.0, 239
2010-06-29 17:18:00, 29.3, 235
2010-06-29 17:24:00, 26.6, 238
2010-06-29 17:30:00, 25.4, 238
2010-06-29 17:36:00, 22.1, 243
2010-06-29 17:42:00, 20.8, 250
2010-06-29 17:48:00, 17.0, 243
2010-06-29 17:54:00, 14.8, 227
2010-06-29 18:00:00, 12.5, 232
2010-06-29 18:06:00, 9.8, 227
2010-06-29 18:12:00, 4.0, 221
2010-06-29 18:18:00, 4.1, 197
2010-06-29 18:24:00, 5.9, 96
2010-06-29 18:30:00, 8.8, 84
2010-06-29 18:36:00, 14.5, 75
2010-06-29 18:42:00, 20.1, 80
2010-06-29 18:48:00, 19.7, 65
2010-06-29 18:54:00, 21.8, 82
2010-06-29 19:00:00, 22.2, 77
2010-06-29 19:06:00, 26.7, 79
2010-06-29 19:12:00, 36.2, 69
2010-06-29 19:18:00, 40.0, 72
2010-06-29 19:24:00, 44.5, 70
2010-06-29 19:30:00, 46.2, 69
2010-06-29 19:36:00, 51.7, 73
2010-06-29 19:42:00, 56.7, 71
2010-06-29 19:48:00, 58.2, 69
2010-06-29 19:54:00, 62.5, 70
2010-06-29 20:00:00, 68.5, 67
2010-06-29 20:06:00, 67.3, 63
2010-06-29 20:12:00, 69.2, 64
2010-06-29 20:18:00, 75.3, 63
2010-06-29 20:24:00, 79.6, 64
2010-06-29 20:30:00, 79.9, 64
2010-06-29 20:36:00, 86.2, 59
2010-06-29 20:42:00, 83.8, 62
2010-06-29 20:48:00, 82.6, 64
2010-06-29 20:54:00, 79.4, 64
2010-06-29 21:00:00, 80.4, 65
2010-06-29 21:06:00, 83.5, 67
2010-06-29 21:12:00, 87.3, 67
2010-06-29 21:18:00, 89.2, 68
2010-06-29 21:24:00, 85.4, 67
2010-06-29 21:30:00, 84.2, 68
2010-06-29 21:36:00, 83.9, 69
2010-06-29 21:42:00, 82.9, 70
2010-06-29 21:48:00, 83.8, 72
2010-06-29 21:54:00, 81.9, 73
2010-06-29 22:00:00, 80.7, 74
2010-06-29 22:06:00, 80.0, 75
2010-06-29 22:12:00, 77.4, 75
2010-06-29 22:18:00, 73.0, 74
2010-06-29 22:24:00, 71.3, 78
2010-06-29 22:30:00, 69.7, 77
2010-06-29 22:36:00, 68.9, 79
2010-06-29 22:42:00, 64.9, 80
2010-06-29 22:48:00, 62.9, 78
2010-06-29 22:54:00, 59.9, 78
2010-06-29 23:00:00, 58.3, 78
2010-06-29 23:06:00, 56.9, 78
2010-06-29 23:12:00, 54.6, 77
2010-06-29 23:18:00, 55.3, 74
2010-06-29 23:24:00, 57.0, 77
2010-06-29 23:30:00, 49.8, 75
2010-06-29 23:36:00, 47.4, 76
2010-06-29 23:42:00, 39.3, 75
2010-06-29 23:48:00, 39.8, 76
2010-06-29 23:54:00, 44.6, 92
2010-06-30 00:00:00, 38.5, 93
2010-06-30 00:06:00, 35.6, 91
2010-06-30 00:12:00, 22.6, 98
2010-06-30 00:18:00, 14.0, 80
2010-06-30 00:24:00, 10.5, 85
2010-06-30 00:30:00, 7.9, 109
2010-06-30 00:36:00, 5.7, 176
2010-06-30 00:42:00, 11.0, 189
2010-06-30 00:48:00, 16.4, 209
2010-06-30 00:54:00, 22.6, 216
2010-06-30 01:00:00, 26.1, 205
2010-06-30 01:06:00, 29.0, 233
2010-06-30 01:12:00, 27.8, 237
2010-06-30 01:18:00, 35.3, 224
2010-06-30 01:24:00, 38.8, 236
2010-06-30 01:30:00, 42.7, 228
2010-06-30 01:36:00, 48.6, 226
2010-06-30 01:42:00, 53.7, 233
2010-06-30 01:48:00, 55.7, 235
2010-06-30 01:54:00, 59.0, 239
2010-06-30 02:00:00, 59.2, 243
2010-06-30 02:06:00, 64.8, 245
2010-06-30 02:12:00, 65.4, 243
2010-06-30 02:18:00, 70.8, 246
2010-06-30 02:24:00, 79.6, 247
2010-06-30 02:30:00, 80.6, 249
2010-06-30 02:36:00, 83.3, 249
2010-06-30 02:42:00, 85.0, 251
2010-06-30 02:48:00, 85.8, 250
2010-06-30 02:54:00, 83.7, 253
2010-06-30 03:00:00, 83.1, 251
2010-06-30 03:06:00, 79.1, 252
2010-06-30 03:12:00, 82.0, 255
2010-06-30 03:18:00, 83.7, 252
2010-06-30 03:24:00, 75.8, 252
2010-06-30 03:30:00, 76.8, 252
2010-06-30 03:36:00, 75.7, 249
2010-06-30 03:42:00, 73.7, 248
2010-06-30 03:48:00, 76.8, 244
2010-06-30 03:54:00, 76.7, 242
2010-06-30 04:00:00, 72.1, 243
2010-06-30 04:06:00, 63.4, 241
2010-06-30 04:12:00, 63.3, 242
2010-06-30 04:18:00, 59.3, 242
2010-06-30 04:24:00, 56.2, 241
2010-06-30 04:30:00, 58.9, 244
2010-06-30 04:36:00, 53.5, 241
2010-06-30 04:42:00, 65.3, 245
2010-06-30 04:48:00, 63.1, 243
2010-06-30 04:54:00, 52.8, 241
2010-06-30 05:00:00, 55.3, 235
2010-06-30 05:06:00, 52.3, 234
2010-06-30 05:12:00, 46.4, 235
2010-06-30 05:18:00, 47.1, 241
2010-06-30 05:24:00, 39.5, 236
2010-06-30 05:30:00, 29.4, 223
2010-06-30 05:36:00, 22.6, 224
2010-06-30 05:42:00, 16.1, 201
2010-06-30 05:48:00, 12.2, 206
2010-06-30 05:54:00, 11.7, 199
2010-06-30 06:00:00, 4.1, 183
2010-06-30 06:06:00, 4.1, 222
2010-06-30 06:12:00, 2.9, 49
2010-06-30 06:18:00, 7.4, 83
2010-06-30 06:24:00, 10.6, 82
2010-06-30 06:30:00, 16.0, 79
2010-06-30 06:36:00, 14.5, 72
2010-06-30 06:42:00, 22.5, 65
2010-06-30 06:48:00, 21.3, 75
2010-06-30 06:54:00, 28.8, 76
2010-06-30 07:00:00, 30.7, 67
2010-06-30 07:06:00, 33.2, 66
2010-06-30 07:12:00, 37.0, 63
2010-06-30 07:18:00, 39.2, 63
2010-06-30 07:24:00, 40.2, 69
2010-06-30 07:30:00, 47.7, 69
2010-06-30 07:36:00, 51.4, 67
2010-06-30 07:42:00, 53.3, 66
2010-06-30 07:48:00, 57.0, 66
2010-06-30 07:54:00, 65.0, 66
2010-06-30 08:00:00, 72.7, 71
2010-06-30 08:06:00, 75.7, 67
2010-06-30 08:12:00, 81.3, 65
2010-06-30 08:18:00, 79.2, 65
2010-06-30 08:24:00, 81.4, 67
2010-06-30 08:30:00, 85.3, 65
2010-06-30 08:36:00, 84.1, 64
2010-06-30 08:42:00, 84.8, 63
2010-06-30 08:48:00, 87.0, 63
2010-06-30 08:54:00, 89.1, 65
2010-06-30 09:00:00, 89.1, 70
2010-06-30 09:06:00, 85.4, 73
2010-06-30 09:12:00, 84.8, 71
2010-06-30 09:18:00, 80.7, 72
2010-06-30 09:24:00, 82.9, 70
2010-06-30 09:30:00, 81.4, 70
2010-06-30 09:36:00, 82.5, 72
2010-06-30 09:42:00, 86.6, 70
2010-06-30 09:48:00, 88.7, 70
2010-06-30 09:54:00, 89.8, 68
2010-06-30 10:00:00, 89.0, 71
2010-06-30 10:06:00, 88.8, 72
2010-06-30 10:12:00, 86.4, 72
2010-06-30 10:18:00, 84.6, 71
2010-06-30 10:24:00, 83.7, 74
2010-06-30 10:30:00, 86.8, 75
2010-06-30 10:36:00, 86.5, 73
2010-06-30 10:42:00, 82.4, 75
2010-06-30 10:48:00, 72.4, 76
2010-06-30 10:54:00, 71.6, 76
2010-06-30 11:00:00, 69.4, 77
2010-06-30 11:06:00, 66.9, 73
2010-06-30 11:12:00, 64.5, 75
2010-06-30 11:18:00, 62.5, 76
2010-06-30 11:24:00, 62.0, 77
2010-06-30 11:30:00, 58.7, 75
2010-06-30 11:36:00, 58.6, 80
2010-06-30 11:42:00, 53.7, 76
2010-06-30 11:48:00, 48.3, 76
2010-06-30 11:54:00, 44.5, 81
2010-06-30 12:00:00, 39.4, 77
2010-06-30 12:06:00, 34.3, 82
2010-06-30 12:12:00, 30.7, 83
2010-06-30 12:18:00, 25.2, 78
2010-06-30 12:24:00, 17.8, 71
2010-06-30 12:30:00, 16.3, 70
2010-06-30 12:36:00, 20.2, 79
2010-06-30 12:42:00, 7.8, 66
2010-06-30 12:48:00, 5.1, 43
2010-06-30 12:54:00, 6.6, 85
2010-06-30 13:00:00, 5.3, 159
2010-06-30 13:06:00, 6.7, 207
2010-06-30 13:12:00, 11.8, 244
2010-06-30 13:18:00, 16.1, 244
2010-06-30 13:24:00, 20.7, 244
2010-06-30 13:30:00, 28.1, 240
2010-06-30 13:36:00, 31.4, 240
2010-06-30 13:42:00, 40.1, 241
2010-06-30 13:48:00, 41.6, 238
2010-06-30 13:54:00, 43.1, 241
2010-06-30 14:00:00, 45.8, 246
2010-06-30 14:06:00, 53.5, 248
2010-06-30 14:12:00, 57.4, 248
2010-06-30 14:18:00, 59.5, 245
2010-06-30 14:24:00, 63.3, 241
2010-06-30 14:30:00, 69.0, 243
2010-06-30 14:36:00, 70.7, 242
2010-06-30 14:42:00, 75.2, 245
2010-06-30 14:48:00, 78.2, 248
2010-06-30 14:54:00, 82.7, 251
2010-06-30 15:00:00, 86.9, 254
2010-06-30 15:06:00, 89.7, 254
2010-06-30 15:12:00, 91.5, 254
2010-06-30 15:18:00, 91.0, 255
2010-06-30 15:24:00, 91.1, 253
2010-06-30 15:30:00, 90.0, 249
2010-06-30 15:36:00, 90.0, 249
2010-06-30 15:42:00, 88.9, 249
2010-06-30 15:48:00, 85.7, 246
2010-06-30 15:54:00, 85.6, 247
2010-06-30 16:00:00, 84.4, 243
2010-06-30 16:06:00, 81.7, 241
2010-06-30 16:12:00, 81.3, 245
2010-06-30 16:18:00, 80.1, 242
2010-06-30 16:24:00, 81.3, 246
2010-06-30 16:30:00, 79.6, 246
2010-06-30 16:36:00, 78.9, 246
2010-06-30 16:42:00, 79.1, 244
2010-06-30 16:48:00, 67.8, 243
2010-06-30 16:54:00, 66.1, 244
2010-06-30 17:00:00, 63.6, 238
2010-06-30 17:06:00, 67.0, 239
2010-06-30 17:12:00, 69.8, 238
2010-06-30 17:18:00, 61.6, 234
2010-06-30 17:24:00, 55.5, 237
2010-06-30 17:30:00, 45.0, 234
2010-06-30 17:36:00, 44.2, 240
2010-06-30 17:42:00, 41.3, 239
2010-06-30 17:48:00, 37.7, 241
2010-06-30 17:54:00, 35.1, 241
2010-06-30 18:00:00, 34.5, 240
2010-06-30 18:06:00, 31.0, 239
2010-06-30 18:12:00, 26.1, 230
2010-06-30 18:18:00, 23.0, 235
2010-06-30 18:24:00, 25.1, 238
2010-06-30 18:30:00, 20.0, 242
