Date/Time, Speed (cm/sec), Dir (true)
2010-07-23 20:24:00, 10.5, 85
2010-07-23 20:30:00, 11.4, 111
2010-07-23 20:36:00, 8.1, 113
2010-07-23 20:42:00, 10.3, 154
2010-07-23 20:48:00, 11.6, 210
2010-07-23 20:54:00, 11.8, 225
2010-07-23 21:00:00, 21.1, 227
2010-07-23 21:06:00, 23.2, 230
2010-07-23 21:12:00, 28.1, 231
2010-07-23 21:18:00, 34.1, 240
2010-07-23 21:24:00, 37.8, 232
2010-07-23 21:30:00, 44.4, 237
2010-07-23 21:36:00, 44.2, 233
2010-07-23 21:42:00, 48.8, 232
2010-07-23 21:48:00, 52.7, 232
2010-07-23 21:54:00, 54.7, 236
2010-07-23 22:00:00, 59.3, 242
2010-07-23 22:06:00, 62.4, 244
2010-07-23 22:12:00, 65.2, 242
2010-07-23 22:18:00, 68.7, 242
2010-07-23 22:24:00, 72.1, 236
2010-07-23 22:30:00, 82.2, 237
2010-07-23 22:36:00, 87.9, 240
2010-07-23 22:42:00, 92.8, 240
2010-07-23 22:48:00, 98.5, 242
2010-07-23 22:54:00, 95.7, 238
2010-07-23 23:00:00, 99.9, 233
2010-07-23 23:06:00, 101.3, 231
2010-07-23 23:12:00, 101.8, 236
2010-07-23 23:18:00, 104.8, 237
2010-07-23 23:24:00, 104.6, 242
2010-07-23 23:30:00, 102.6, 241
2010-07-23 23:36:00, 104.8, 242
2010-07-23 23:42:00, 102.9, 243
2010-07-23 23:48:00, 100.8, 241
2010-07-23 23:54:00, 93.8, 241
2010-07-24 00:00:00, 87.3, 239
2010-07-24 00:06:00, 80.0, 238
2010-07-24 00:12:00, 74.3, 237
2010-07-24 00:18:00, 74.7, 239
2010-07-24 00:24:00, 72.4, 238
2010-07-24 00:30:00, 70.9, 236
2010-07-24 00:36:00, 70.2, 242
2010-07-24 00:42:00, 75.2, 238
2010-07-24 00:48:00, 64.3, 237
2010-07-24 00:54:00, 73.1, 244
2010-07-24 01:00:00, 70.4, 242
2010-07-24 01:06:00, 67.6, 241
2010-07-24 01:12:00, 62.1, 240
2010-07-24 01:18:00, 57.4, 238
2010-07-24 01:24:00, 55.7, 240
2010-07-24 01:30:00, 50.3, 239
2010-07-24 01:36:00, 42.9, 238
2010-07-24 01:42:00, 45.5, 242
2010-07-24 01:48:00, 43.9, 242
2010-07-24 01:54:00, 41.1, 240
2010-07-24 02:00:00, 40.2, 242
2010-07-24 02:06:00, 35.0, 249
2010-07-24 02:12:00, 33.0, 253
2010-07-24 02:18:00, 27.4, 250
2010-07-24 02:24:00, 26.6, 249
2010-07-24 02:30:00, 18.4, 243
2010-07-24 02:36:00, 17.1, 239
2010-07-24 02:42:00, 11.0, 246
2010-07-24 02:48:00, 5.7, 230
2010-07-24 02:54:00, 1.9, 70
2010-07-24 03:00:00, 7.6, 74
2010-07-24 03:06:00, 13.6, 60
2010-07-24 03:12:00, 18.0, 65
2010-07-24 03:18:00, 20.9, 69
2010-07-24 03:24:00, 23.5, 61
2010-07-24 03:30:00, 25.6, 57
2010-07-24 03:36:00, 34.2, 60
2010-07-24 03:42:00, 41.5, 63
2010-07-24 03:48:00, 46.7, 65
2010-07-24 03:54:00, 53.2, 61
2010-07-24 04:00:00, 59.2, 57
2010-07-24 04:06:00, 64.2, 63
2010-07-24 04:12:00, 68.0, 63
2010-07-24 04:18:00, 81.0, 61
2010-07-24 04:24:00, 83.2, 66
2010-07-24 04:30:00, 89.5, 67
2010-07-24 04:36:00, 92.5, 65
2010-07-24 04:42:00, 98.3, 69
2010-07-24 04:48:00, 104.5, 67
2010-07-24 04:54:00, 104.6, 65
2010-07-24 05:00:00, 105.8, 67
2010-07-24 05:06:00, 108.0, 68
2010-07-24 05:12:00, 106.8, 71
2010-07-24 05:18:00, 110.6, 70
2010-07-24 05:24:00, 108.0, 70
2010-07-24 05:30:00, 107.3, 70
2010-07-24 05:36:00, 104.1, 72
2010-07-24 05:42:00, 103.1, 73
2010-07-24 05:48:00, 103.3, 74
2010-07-24 05:54:00, 107.9, 73
2010-07-24 06:00:00, 105.8, 73
2010-07-24 06:06:00, 103.8, 75
2010-07-24 06:12:00, 101.4, 74
2010-07-24 06:18:00, 97.1, 74
2010-07-24 06:24:00, 100.1, 74
2010-07-24 06:30:00, 97.4, 73
2010-07-24 06:36:00, 94.1, 73
2010-07-24 06:42:00, 91.2, 73
2010-07-24 06:48:00, 90.7, 73
2010-07-24 06:54:00, 90.4, 72
2010-07-24 07:00:00, 88.8, 71
2010-07-24 07:06:00, 89.6, 71
2010-07-24 07:12:00, 87.8, 71
2010-07-24 07:18:00, 89.0, 72
2010-07-24 07:24:00, 88.7, 71
2010-07-24 07:30:00, 103.0, 67
2010-07-24 07:36:00, 89.7, 71
2010-07-24 07:42:00, 85.4, 74
2010-07-24 07:48:00, 89.8, 72
2010-07-24 07:54:00, 97.5, 74
2010-07-24 08:00:00, 79.0, 77
2010-07-24 08:06:00, 69.8, 78
2010-07-24 08:12:00, 59.4, 77
2010-07-24 08:18:00, 60.2, 79
2010-07-24 08:24:00, 44.7, 77
2010-07-24 08:30:00, 41.1, 83
2010-07-24 08:36:00, 34.8, 80
2010-07-24 08:42:00, 31.4, 85
2010-07-24 08:48:00, 51.7, 95
2010-07-24 08:54:00, 25.9, 92
2010-07-24 09:00:00, 24.6, 95
2010-07-24 09:06:00, 16.9, 101
2010-07-24 09:12:00, 4.9, 120
2010-07-24 09:18:00, 12.4, 130
2010-07-24 09:24:00, 8.3, 199
2010-07-24 09:30:00, 7.0, 221
2010-07-24 09:36:00, 16.2, 235
2010-07-24 09:42:00, 21.9, 234
2010-07-24 09:48:00, 27.7, 236
2010-07-24 09:54:00, 31.8, 244
2010-07-24 10:00:00, 35.5, 241
2010-07-24 10:06:00, 40.7, 240
2010-07-24 10:12:00, 50.1, 238
2010-07-24 10:18:00, 48.2, 241
2010-07-24 10:24:00, 56.9, 242
2010-07-24 10:30:00, 53.3, 244
2010-07-24 10:36:00, 59.9, 247
2010-07-24 10:42:00, 67.3, 248
2010-07-24 10:48:00, 76.8, 248
2010-07-24 10:54:00, 76.5, 250
2010-07-24 11:00:00, 76.0, 248
2010-07-24 11:06:00, 80.7, 245
2010-07-24 11:12:00, 84.0, 247
2010-07-24 11:18:00, 84.0, 247
2010-07-24 11:24:00, 85.6, 242
2010-07-24 11:30:00, 90.1, 231
2010-07-24 11:36:00, 90.9, 232
2010-07-24 11:42:00, 92.5, 236
2010-07-24 11:48:00, 98.4, 241
2010-07-24 11:54:00, 101.3, 240
2010-07-24 12:00:00, 96.9, 245
2010-07-24 12:06:00, 96.9, 241
2010-07-24 12:12:00, 93.9, 239
2010-07-24 12:18:00, 89.4, 240
2010-07-24 12:24:00, 88.1, 238
2010-07-24 12:30:00, 87.2, 237
2010-07-24 12:36:00, 78.9, 237
2010-07-24 12:42:00, 79.8, 240
2010-07-24 12:48:00, 73.3, 236
2010-07-24 12:54:00, 69.3, 237
2010-07-24 13:00:00, 79.2, 239
2010-07-24 13:06:00, 76.2, 238
2010-07-24 13:12:00, 84.5, 240
2010-07-24 13:18:00, 81.0, 236
2010-07-24 13:24:00, 68.6, 235
2010-07-24 13:30:00, 61.6, 233
2010-07-24 13:36:00, 56.5, 237
2010-07-24 13:42:00, 56.2, 239
2010-07-24 13:48:00, 52.2, 238
2010-07-24 13:54:00, 51.0, 236
2010-07-24 14:00:00, 44.7, 235
2010-07-24 14:06:00, 44.5, 231
2010-07-24 14:12:00, 37.6, 232
2010-07-24 14:18:00, 30.9, 229
2010-07-24 14:24:00, 35.3, 239
2010-07-24 14:30:00, 32.1, 240
2010-07-24 14:36:00, 25.7, 234
2010-07-24 14:42:00, 22.6, 237
2010-07-24 14:48:00, 19.2, 231
2010-07-24 14:54:00, 9.8, 224
2010-07-24 15:00:00, 9.0, 244
2010-07-24 15:06:00, 7.5, 266
2010-07-24 15:12:00, 2.6, 260
2010-07-24 15:18:00, 3.4, 314
2010-07-24 15:24:00, 6.3, 55
2010-07-24 15:30:00, 10.5, 55
2010-07-24 15:36:00, 13.0, 65
2010-07-24 15:42:00, 20.5, 59
2010-07-24 15:48:00, 27.9, 58
2010-07-24 15:54:00, 28.7, 62
2010-07-24 16:00:00, 31.9, 58
2010-07-24 16:06:00, 39.7, 60
2010-07-24 16:12:00, 43.0, 58
2010-07-24 16:18:00, 50.7, 57
2010-07-24 16:24:00, 55.3, 61
2010-07-24 16:30:00, 61.2, 67
2010-07-24 16:36:00, 63.9, 70
2010-07-24 16:42:00, 69.1, 68
2010-07-24 16:48:00, 69.6, 69
2010-07-24 16:54:00, 74.9, 68
2010-07-24 17:00:00, 78.7, 67
2010-07-24 17:06:00, 84.5, 65
2010-07-24 17:12:00, 87.4, 65
2010-07-24 17:18:00, 92.0, 65
2010-07-24 17:24:00, 93.1, 65
2010-07-24 17:30:00, 94.4, 64
2010-07-24 17:36:00, 94.1, 64
2010-07-24 17:42:00, 95.2, 67
2010-07-24 17:48:00, 94.0, 67
2010-07-24 17:54:00, 95.4, 67
2010-07-24 18:00:00, 94.6, 69
2010-07-24 18:06:00, 92.3, 69
2010-07-24 18:12:00, 92.0, 71
2010-07-24 18:18:00, 93.8, 70
2010-07-24 18:24:00, 93.2, 67
2010-07-24 18:30:00, 93.9, 70
2010-07-24 18:36:00, 93.2, 73
2010-07-24 18:42:00, 91.1, 73
2010-07-24 18:48:00, 89.1, 74
2010-07-24 18:54:00, 89.5, 73
2010-07-24 19:00:00, 89.3, 73
2010-07-24 19:06:00, 86.1, 77
2010-07-24 19:12:00, 86.1, 76
2010-07-24 19:18:00, 85.7, 75
2010-07-24 19:24:00, 81.4, 78
2010-07-24 19:30:00, 77.1, 77
2010-07-24 19:36:00, 75.8, 76
2010-07-24 19:42:00, 75.6, 77
2010-07-24 19:48:00, 74.9, 73
2010-07-24 19:54:00, 69.6, 74
2010-07-24 20:00:00, 63.8, 77
2010-07-24 20:06:00, 57.8, 77
2010-07-24 20:12:00, 53.2, 75
2010-07-24 20:18:00, 46.3, 77
2010-07-24 20:24:00, 37.9, 75
2010-07-24 20:30:00, 38.2, 79
2010-07-24 20:36:00, 43.1, 83
2010-07-24 20:42:00, 41.5, 91
2010-07-24 20:48:00, 30.3, 85
2010-07-24 20:54:00, 28.9, 87
2010-07-24 21:00:00, 27.1, 94
2010-07-24 21:06:00, 21.6, 94
2010-07-24 21:12:00, 15.7, 107
2010-07-24 21:18:00, 6.2, 98
2010-07-24 21:24:00, 12.9, 126
2010-07-24 21:30:00, 6.0, 167
2010-07-24 21:36:00, 9.3, 233
2010-07-24 21:42:00, 16.8, 230
2010-07-24 21:48:00, 18.6, 233
2010-07-24 21:54:00, 27.0, 235
2010-07-24 22:00:00, 30.2, 235
2010-07-24 22:06:00, 38.4, 232
2010-07-24 22:12:00, 42.3, 227
2010-07-24 22:18:00, 44.5, 233
2010-07-24 22:24:00, 51.6, 233
2010-07-24 22:30:00, 49.7, 237
2010-07-24 22:36:00, 54.5, 239
2010-07-24 22:42:00, 67.2, 237
2010-07-24 22:48:00, 74.6, 237
2010-07-24 22:54:00, 76.9, 237
2010-07-24 23:00:00, 77.6, 236
2010-07-24 23:06:00, 83.2, 237
2010-07-24 23:12:00, 84.0, 239
2010-07-24 23:18:00, 85.8, 238
2010-07-24 23:24:00, 83.9, 238
2010-07-24 23:30:00, 80.9, 239
2010-07-24 23:36:00, 87.0, 242
2010-07-24 23:42:00, 91.8, 240
2010-07-24 23:48:00, 94.5, 240
2010-07-24 23:54:00, 91.6, 238
2010-07-25 00:00:00, 96.3, 240
2010-07-25 00:06:00, 95.4, 241
2010-07-25 00:12:00, 91.4, 239
2010-07-25 00:18:00, 93.2, 240
2010-07-25 00:24:00, 85.1, 236
2010-07-25 00:30:00, 83.9, 237
2010-07-25 00:36:00, 88.5, 238
2010-07-25 00:42:00, 86.5, 239
2010-07-25 00:48:00, 83.4, 239
2010-07-25 00:54:00, 85.4, 238
2010-07-25 01:00:00, 81.0, 242
2010-07-25 01:06:00, 81.1, 241
2010-07-25 01:12:00, 79.3, 242
2010-07-25 01:18:00, 76.9, 242
2010-07-25 01:24:00, 72.1, 242
2010-07-25 01:30:00, 71.9, 242
2010-07-25 01:36:00, 80.0, 242
2010-07-25 01:42:00, 79.0, 236
2010-07-25 01:48:00, 71.3, 239
2010-07-25 01:54:00, 66.8, 240
2010-07-25 02:00:00, 58.1, 242
2010-07-25 02:06:00, 50.8, 238
2010-07-25 02:12:00, 44.9, 240
2010-07-25 02:18:00, 44.8, 241
2010-07-25 02:24:00, 47.8, 244
2010-07-25 02:30:00, 41.2, 239
2010-07-25 02:36:00, 42.1, 248
2010-07-25 02:42:00, 37.4, 238
2010-07-25 02:48:00, 36.7, 245
2010-07-25 02:54:00, 24.9, 235
2010-07-25 03:00:00, 22.6, 235
2010-07-25 03:06:00, 19.4, 230
2010-07-25 03:12:00, 17.4, 244
2010-07-25 03:18:00, 11.7, 213
2010-07-25 03:24:00, 6.7, 191
2010-07-25 03:30:00, 4.7, 224
2010-07-25 03:36:00, 2.4, 124
2010-07-25 03:42:00, 8.2, 62
2010-07-25 03:48:00, 11.4, 67
2010-07-25 03:54:00, 16.3, 57
2010-07-25 04:00:00, 19.5, 50
2010-07-25 04:06:00, 24.2, 64
2010-07-25 04:12:00, 29.5, 54
2010-07-25 04:18:00, 34.5, 55
2010-07-25 04:24:00, 36.2, 68
2010-07-25 04:30:00, 40.6, 63
2010-07-25 04:36:00, 54.4, 66
2010-07-25 04:42:00, 56.7, 64
2010-07-25 04:48:00, 61.1, 69
2010-07-25 04:54:00, 66.1, 67
2010-07-25 05:00:00, 67.3, 63
2010-07-25 05:06:00, 70.6, 65
2010-07-25 05:12:00, 76.1, 66
2010-07-25 05:18:00, 83.6, 66
2010-07-25 05:24:00, 89.3, 66
2010-07-25 05:30:00, 97.5, 65
2010-07-25 05:36:00, 92.9, 67
2010-07-25 05:42:00, 94.9, 67
2010-07-25 05:48:00, 95.4, 69
2010-07-25 05:54:00, 96.9, 69
2010-07-25 06:00:00, 102.1, 70
2010-07-25 06:06:00, 107.6, 70
2010-07-25 06:12:00, 104.9, 71
2010-07-25 06:18:00, 104.2, 71
2010-07-25 06:24:00, 103.7, 71
2010-07-25 06:30:00, 102.5, 73
2010-07-25 06:36:00, 99.9, 74
2010-07-25 06:42:00, 105.4, 76
2010-07-25 06:48:00, 104.2, 75
2010-07-25 06:54:00, 104.8, 76
2010-07-25 07:00:00, 103.5, 77
2010-07-25 07:06:00, 95.0, 77
2010-07-25 07:12:00, 101.4, 75
2010-07-25 07:18:00, 98.6, 77
2010-07-25 07:24:00, 89.9, 78
2010-07-25 07:30:00, 94.8, 77
2010-07-25 07:36:00, 97.6, 75
2010-07-25 07:42:00, 98.6, 76
2010-07-25 07:48:00, 101.5, 75
2010-07-25 07:54:00, 96.4, 77
2010-07-25 08:00:00, 95.8, 76
2010-07-25 08:06:00, 92.1, 76
2010-07-25 08:12:00, 89.2, 78
2010-07-25 08:18:00, 81.7, 81
2010-07-25 08:24:00, 80.4, 79
2010-07-25 08:30:00, 77.6, 79
2010-07-25 08:36:00, 72.8, 79
2010-07-25 08:42:00, 72.1, 80
2010-07-25 08:48:00, 70.4, 80
2010-07-25 08:54:00, 64.8, 79
2010-07-25 09:00:00, 58.5, 81
2010-07-25 09:06:00, 53.6, 84
2010-07-25 09:12:00, 63.7, 88
2010-07-25 09:18:00, 66.1, 91
2010-07-25 09:24:00, 54.6, 93
2010-07-25 09:30:00, 47.4, 97
2010-07-25 09:36:00, 39.4, 101
2010-07-25 09:42:00, 31.0, 93
2010-07-25 09:48:00, 19.6, 95
2010-07-25 09:54:00, 13.9, 97
2010-07-25 10:00:00, 6.1, 114
2010-07-25 10:06:00, 10.6, 138
2010-07-25 10:12:00, 8.7, 188
2010-07-25 10:18:00, 14.2, 241
2010-07-25 10:24:00, 17.9, 231
2010-07-25 10:30:00, 20.1, 231
2010-07-25 10:36:00, 23.1, 236
2010-07-25 10:42:00, 32.3, 242
2010-07-25 10:48:00, 38.1, 236
2010-07-25 10:54:00, 37.9, 235
2010-07-25 11:00:00, 44.3, 231
2010-07-25 11:06:00, 48.1, 235
2010-07-25 11:12:00, 53.7, 245
2010-07-25 11:18:00, 60.8, 239
2010-07-25 11:24:00, 66.5, 241
2010-07-25 11:30:00, 77.8, 243
2010-07-25 11:36:00, 83.3, 243
2010-07-25 11:42:00, 86.5, 239
2010-07-25 11:48:00, 85.5, 240
2010-07-25 11:54:00, 77.8, 239
2010-07-25 12:00:00, 83.9, 239
2010-07-25 12:06:00, 87.5, 245
2010-07-25 12:12:00, 89.7, 242
2010-07-25 12:18:00, 90.2, 241
2010-07-25 12:24:00, 90.0, 245
2010-07-25 12:30:00, 91.2, 243
2010-07-25 12:36:00, 90.6, 240
2010-07-25 12:42:00, 91.2, 243
2010-07-25 12:48:00, 83.7, 243
2010-07-25 12:54:00, 80.2, 242
2010-07-25 13:00:00, 78.9, 243
2010-07-25 13:06:00, 78.8, 238
2010-07-25 13:12:00, 83.7, 243
2010-07-25 13:18:00, 83.6, 241
2010-07-25 13:24:00, 80.9, 243
2010-07-25 13:30:00, 76.1, 243
2010-07-25 13:36:00, 76.6, 243
2010-07-25 13:42:00, 74.9, 244
2010-07-25 13:48:00, 76.9, 244
2010-07-25 13:54:00, 75.5, 244
2010-07-25 14:00:00, 77.5, 247
2010-07-25 14:06:00, 79.3, 250
2010-07-25 14:12:00, 80.9, 250
2010-07-25 14:18:00, 72.2, 243
2010-07-25 14:24:00, 70.2, 239
2010-07-25 14:30:00, 58.7, 237
2010-07-25 14:36:00, 49.0, 240
2010-07-25 14:42:00, 43.6, 238
2010-07-25 14:48:00, 44.9, 242
2010-07-25 14:54:00, 41.3, 252
2010-07-25 15:00:00, 38.7, 250
2010-07-25 15:06:00, 33.3, 247
2010-07-25 15:12:00, 27.7, 249
2010-07-25 15:18:00, 28.1, 248
2010-07-25 15:24:00, 22.9, 241
2010-07-25 15:30:00, 18.6, 250
2010-07-25 15:36:00, 14.0, 248
2010-07-25 15:42:00, 12.6, 238
2010-07-25 15:48:00, 7.5, 255
2010-07-25 15:54:00, 8.5, 274
2010-07-25 16:00:00, 7.0, 328
2010-07-25 16:06:00, 6.4, 23
2010-07-25 16:12:00, 12.8, 40
2010-07-25 16:18:00, 18.3, 37
2010-07-25 16:24:00, 23.5, 48
2010-07-25 16:30:00, 29.0, 48
2010-07-25 16:36:00, 33.6, 58
2010-07-25 16:42:00, 38.1, 63
2010-07-25 16:48:00, 42.7, 59
2010-07-25 16:54:00, 46.1, 60
2010-07-25 17:00:00, 52.5, 64
2010-07-25 17:06:00, 55.7, 66
2010-07-25 17:12:00, 61.7, 66
2010-07-25 17:18:00, 63.8, 63
2010-07-25 17:24:00, 66.1, 63
2010-07-25 17:30:00, 72.2, 66
2010-07-25 17:36:00, 78.0, 64
2010-07-25 17:42:00, 81.2, 65
2010-07-25 17:48:00, 89.3, 67
2010-07-25 17:54:00, 91.3, 66
2010-07-25 18:00:00, 92.0, 66
2010-07-25 18:06:00, 93.2, 65
2010-07-25 18:12:00, 96.4, 64
2010-07-25 18:18:00, 98.3, 67
2010-07-25 18:24:00, 95.9, 67
2010-07-25 18:30:00, 97.8, 69
2010-07-25 18:36:00, 99.6, 66
2010-07-25 18:42:00, 103.2, 67
2010-07-25 18:48:00, 104.7, 68
2010-07-25 18:54:00, 104.4, 68
2010-07-25 19:00:00, 99.7, 71
2010-07-25 19:06:00, 98.5, 71
2010-07-25 19:12:00, 94.1, 72
2010-07-25 19:18:00, 100.3, 74
2010-07-25 19:24:00, 95.2, 74
2010-07-25 19:30:00, 95.4, 74
2010-07-25 19:36:00, 96.8, 75
2010-07-25 19:42:00, 97.0, 73
2010-07-25 19:48:00, 94.2, 75
2010-07-25 19:54:00, 88.3, 76
2010-07-25 20:00:00, 88.6, 74
2010-07-25 20:06:00, 88.8, 75
2010-07-25 20:12:00, 83.0, 76
2010-07-25 20:18:00, 83.9, 72
2010-07-25 20:24:00, 80.1, 71
2010-07-25 20:30:00, 70.1, 72
2010-07-25 20:36:00, 63.4, 74
2010-07-25 20:42:00, 59.4, 76
2010-07-25 20:48:00, 55.3, 75
2010-07-25 20:54:00, 51.3, 76
2010-07-25 21:00:00, 52.4, 77
2010-07-25 21:06:00, 51.6, 80
2010-07-25 21:12:00, 49.4, 77
2010-07-25 21:18:00, 49.0, 78
2010-07-25 21:24:00, 51.1, 83
2010-07-25 21:30:00, 45.5, 84
2010-07-25 21:36:00, 37.6, 85
2010-07-25 21:42:00, 38.3, 94
2010-07-25 21:48:00, 37.2, 102
2010-07-25 21:54:00, 27.0, 94
2010-07-25 22:00:00, 19.9, 90
2010-07-25 22:06:00, 13.6, 98
2010-07-25 22:12:00, 12.1, 128
2010-07-25 22:18:00, 14.5, 157
2010-07-25 22:24:00, 16.5, 172
2010-07-25 22:30:00, 19.1, 195
2010-07-25 22:36:00, 19.0, 199
2010-07-25 22:42:00, 24.7, 214
2010-07-25 22:48:00, 31.5, 213
2010-07-25 22:54:00, 40.5, 217
2010-07-25 23:00:00, 48.2, 225
2010-07-25 23:06:00, 47.8, 229
2010-07-25 23:12:00, 49.6, 230
2010-07-25 23:18:00, 52.0, 234
2010-07-25 23:24:00, 60.1, 234
2010-07-25 23:30:00, 63.9, 236
2010-07-25 23:36:00, 65.7, 240
2010-07-25 23:42:00, 68.1, 240
2010-07-25 23:48:00, 68.0, 238
2010-07-25 23:54:00, 70.1, 238
2010-07-26 00:00:00, 72.8, 238
2010-07-26 00:06:00, 77.3, 240
2010-07-26 00:12:00, 80.5, 241
2010-07-26 00:18:00, 77.9, 232
2010-07-26 00:24:00, 81.6, 239
2010-07-26 00:30:00, 83.8, 241
2010-07-26 00:36:00, 83.8, 245
2010-07-26 00:42:00, 93.7, 248
2010-07-26 00:48:00, 84.3, 245
2010-07-26 00:54:00, 81.6, 245
2010-07-26 01:00:00, 87.9, 248
2010-07-26 01:06:00, 86.0, 245
2010-07-26 01:12:00, 88.1, 246
2010-07-26 01:18:00, 84.6, 245
2010-07-26 01:24:00, 83.2, 243
2010-07-26 01:30:00, 80.8, 239
2010-07-26 01:36:00, 84.9, 242
2010-07-26 01:42:00, 82.2, 242
2010-07-26 01:48:00, 76.6, 244
2010-07-26 01:54:00, 77.4, 245
2010-07-26 02:00:00, 73.1, 247
2010-07-26 02:06:00, 73.9, 243
2010-07-26 02:12:00, 63.9, 247
2010-07-26 02:18:00, 73.5, 245
2010-07-26 02:24:00, 74.9, 243
2010-07-26 02:30:00, 80.8, 245
2010-07-26 02:36:00, 79.4, 245
2010-07-26 02:42:00, 64.9, 239
2010-07-26 02:48:00, 55.1, 240
2010-07-26 02:54:00, 41.2, 243
2010-07-26 03:00:00, 44.9, 245
2010-07-26 03:06:00, 48.1, 248
2010-07-26 03:12:00, 47.4, 250
2010-07-26 03:18:00, 46.1, 248
2010-07-26 03:24:00, 40.0, 250
2010-07-26 03:30:00, 38.3, 251
2010-07-26 03:36:00, 35.2, 254
2010-07-26 03:42:00, 28.9, 254
2010-07-26 03:48:00, 24.7, 245
2010-07-26 03:54:00, 16.3, 242
2010-07-26 04:00:00, 18.4, 258
2010-07-26 04:06:00, 10.9, 263
2010-07-26 04:12:00, 7.1, 282
2010-07-26 04:18:00, 3.6, 325
2010-07-26 04:24:00, 5.0, 11
2010-07-26 04:30:00, 12.2, 31
2010-07-26 04:36:00, 23.9, 24
2010-07-26 04:42:00, 25.5, 45
2010-07-26 04:48:00, 33.9, 52
2010-07-26 04:54:00, 44.3, 53
2010-07-26 05:00:00, 43.9, 63
2010-07-26 05:06:00, 55.6, 62
2010-07-26 05:12:00, 59.4, 61
2010-07-26 05:18:00, 63.5, 62
2010-07-26 05:24:00, 71.8, 61
2010-07-26 05:30:00, 69.8, 64
2010-07-26 05:36:00, 76.3, 64
2010-07-26 05:42:00, 87.3, 58
2010-07-26 05:48:00, 91.7, 57
2010-07-26 05:54:00, 84.8, 62
2010-07-26 06:00:00, 89.9, 64
2010-07-26 06:06:00, 89.3, 66
2010-07-26 06:12:00, 95.1, 62
2010-07-26 06:18:00, 97.0, 64
2010-07-26 06:24:00, 93.0, 67
2010-07-26 06:30:00, 97.0, 69
2010-07-26 06:36:00, 100.0, 68
2010-07-26 06:42:00, 102.5, 68
2010-07-26 06:48:00, 105.4, 70
2010-07-26 06:54:00, 109.1, 69
2010-07-26 07:00:00, 112.0, 69
2010-07-26 07:06:00, 112.9, 71
2010-07-26 07:12:00, 111.9, 70
2010-07-26 07:18:00, 111.7, 71
2010-07-26 07:24:00, 111.2, 71
2010-07-26 07:30:00, 110.3, 73
2010-07-26 07:36:00, 115.3, 70
2010-07-26 07:42:00, 114.6, 72
2010-07-26 07:48:00, 111.0, 71
2010-07-26 07:54:00, 115.3, 73
2010-07-26 08:00:00, 110.1, 76
2010-07-26 08:06:00, 113.8, 77
2010-07-26 08:12:00, 107.3, 79
2010-07-26 08:18:00, 106.6, 81
2010-07-26 08:24:00, 95.1, 81
2010-07-26 08:30:00, 96.4, 81
2010-07-26 08:36:00, 90.8, 80
2010-07-26 08:42:00, 92.2, 82
2010-07-26 08:48:00, 88.2, 83
2010-07-26 08:54:00, 86.5, 82
2010-07-26 09:00:00, 83.0, 82
2010-07-26 09:06:00, 82.4, 82
2010-07-26 09:12:00, 78.0, 81
2010-07-26 09:18:00, 72.4, 80
2010-07-26 09:24:00, 66.3, 80
2010-07-26 09:30:00, 64.6, 83
2010-07-26 09:36:00, 57.4, 82
2010-07-26 09:42:00, 51.4, 80
2010-07-26 09:48:00, 48.3, 78
2010-07-26 09:54:00, 43.6, 94
2010-07-26 10:00:00, 33.1, 93
2010-07-26 10:06:00, 25.1, 101
2010-07-26 10:12:00, 23.1, 102
2010-07-26 10:18:00, 18.4, 109
2010-07-26 10:24:00, 8.9, 109
2010-07-26 10:30:00, 7.2, 138
2010-07-26 10:36:00, 5.9, 212
2010-07-26 10:42:00, 12.1, 236
2010-07-26 10:48:00, 17.3, 237
2010-07-26 10:54:00, 27.3, 223
2010-07-26 11:00:00, 27.1, 223
2010-07-26 11:06:00, 30.0, 220
2010-07-26 11:12:00, 37.4, 228
2010-07-26 11:18:00, 38.8, 235
2010-07-26 11:24:00, 46.2, 231
2010-07-26 11:30:00, 50.8, 235
2010-07-26 11:36:00, 53.2, 233
2010-07-26 11:42:00, 61.6, 239
2010-07-26 11:48:00, 65.8, 237
2010-07-26 11:54:00, 68.2, 242
2010-07-26 12:00:00, 75.4, 241
2010-07-26 12:06:00, 82.8, 242
2010-07-26 12:12:00, 83.3, 245
2010-07-26 12:18:00, 86.1, 243
2010-07-26 12:24:00, 85.8, 245
2010-07-26 12:30:00, 79.0, 248
2010-07-26 12:36:00, 80.7, 246
2010-07-26 12:42:00, 83.1, 250
2010-07-26 12:48:00, 89.8, 249
2010-07-26 12:54:00, 100.4, 249
2010-07-26 13:00:00, 100.2, 248
2010-07-26 13:06:00, 100.8, 244
2010-07-26 13:12:00, 99.7, 245
2010-07-26 13:18:00, 99.4, 243
2010-07-26 13:24:00, 93.7, 242
2010-07-26 13:30:00, 94.5, 242
2010-07-26 13:36:00, 92.7, 238
2010-07-26 13:42:00, 91.9, 241
2010-07-26 13:48:00, 90.9, 244
2010-07-26 13:54:00, 96.9, 245
2010-07-26 14:00:00, 92.8, 246
2010-07-26 14:06:00, 89.2, 246
2010-07-26 14:12:00, 85.4, 248
2010-07-26 14:18:00, 84.2, 249
2010-07-26 14:24:00, 90.0, 248
2010-07-26 14:30:00, 85.9, 245
2010-07-26 14:36:00, 78.6, 243
2010-07-26 14:42:00, 89.7, 244
2010-07-26 14:48:00, 79.1, 239
