Date/Time, Speed (cm/sec), Dir (true)
2010-06-27 04:18:00, 18.0, 154
2010-06-27 04:24:00, 13.8, 156
2010-06-27 04:30:00, 14.3, 136
2010-06-27 04:36:00, 15.9, 127
2010-06-27 04:42:00, 20.6, 138
2010-06-27 04:48:00, 22.3, 134
2010-06-27 04:54:00, 23.1, 129
2010-06-27 05:00:00, 25.6, 121
2010-06-27 05:06:00, 30.3, 119
2010-06-27 05:12:00, 33.0, 111
2010-06-27 05:18:00, 35.7, 107
2010-06-27 05:24:00, 38.0, 98
2010-06-27 05:30:00, 42.5, 102
2010-06-27 05:36:00, 43.4, 97
2010-06-27 05:42:00, 46.5, 88
2010-06-27 05:48:00, 51.1, 89
2010-06-27 05:54:00, 53.1, 86
2010-06-27 06:00:00, 55.0, 88
2010-06-27 06:06:00, 58.2, 88
2010-06-27 06:12:00, 57.0, 90
2010-06-27 06:18:00, 59.2, 86
2010-06-27 06:24:00, 61.0, 84
2010-06-27 06:30:00, 61.9, 79
2010-06-27 06:36:00, 63.2, 78
2010-06-27 06:42:00, 61.7, 75
2010-06-27 06:48:00, 60.8, 71
2010-06-27 06:54:00, 58.6, 69
2010-06-27 07:00:00, 60.4, 67
2010-06-27 07:06:00, 60.1, 67
2010-06-27 07:12:00, 63.6, 69
2010-06-27 07:18:00, 65.5, 66
2010-06-27 07:24:00, 66.0, 66
2010-06-27 07:30:00, 69.9, 66
2010-06-27 07:36:00, 70.4, 65
2010-06-27 07:42:00, 71.0, 64
2010-06-27 07:48:00, 70.9, 61
2010-06-27 07:54:00, 70.1, 61
2010-06-27 08:00:00, 67.2, 60
2010-06-27 08:06:00, 65.0, 60
2010-06-27 08:12:00, 65.8, 60
2010-06-27 08:18:00, 62.9, 59
2010-06-27 08:24:00, 63.6, 58
2010-06-27 08:30:00, 57.3, 56
2010-06-27 08:36:00, 56.4, 56
2010-06-27 08:42:00, 58.3, 56
2010-06-27 08:48:00, 59.4, 53
2010-06-27 08:54:00, 60.2, 51
2010-06-27 09:00:00, 57.3, 50
2010-06-27 09:06:00, 56.9, 51
2010-06-27 09:12:00, 55.8, 51
2010-06-27 09:18:00, 51.7, 51
2010-06-27 09:24:00, 49.9, 48
2010-06-27 09:30:00, 48.3, 46
2010-06-27 09:36:00, 50.0, 47
2010-06-27 09:42:00, 46.7, 46
2010-06-27 09:48:00, 46.1, 44
2010-06-27 09:54:00, 42.9, 43
2010-06-27 10:00:00, 38.4, 42
2010-06-27 10:06:00, 38.1, 47
2010-06-27 10:12:00, 34.6, 45
2010-06-27 10:18:00, 32.5, 42
2010-06-27 10:24:00, 28.9, 37
2010-06-27 10:30:00, 23.3, 8
2010-06-27 10:36:00, 21.2, 1
2010-06-27 10:42:00, 21.4, 349
2010-06-27 10:48:00, 23.0, 340
2010-06-27 10:54:00, 23.6, 327
2010-06-27 11:00:00, 23.1, 318
2010-06-27 11:06:00, 27.1, 299
2010-06-27 11:12:00, 29.9, 296
2010-06-27 11:18:00, 35.3, 288
2010-06-27 11:24:00, 34.7, 285
2010-06-27 11:30:00, 33.7, 277
2010-06-27 11:36:00, 42.0, 276
2010-06-27 11:42:00, 40.2, 272
2010-06-27 11:48:00, 44.4, 272
2010-06-27 11:54:00, 49.9, 265
2010-06-27 12:00:00, 49.2, 263
2010-06-27 12:06:00, 54.2, 259
2010-06-27 12:12:00, 55.6, 257
2010-06-27 12:18:00, 60.9, 255
2010-06-27 12:24:00, 61.1, 249
2010-06-27 12:30:00, 62.4, 250
2010-06-27 12:36:00, 63.4, 244
2010-06-27 12:42:00, 62.6, 241
2010-06-27 12:48:00, 70.2, 238
2010-06-27 12:54:00, 65.0, 238
2010-06-27 13:00:00, 74.9, 238
2010-06-27 13:06:00, 72.9, 233
2010-06-27 13:12:00, 76.4, 237
2010-06-27 13:18:00, 79.9, 244
2010-06-27 13:24:00, 70.5, 244
2010-06-27 13:30:00, 69.1, 243
2010-06-27 13:36:00, 66.3, 239
2010-06-27 13:42:00, 70.5, 241
2010-06-27 13:48:00, 63.5, 243
2010-06-27 13:54:00, 65.1, 235
2010-06-27 14:00:00, 65.8, 239
2010-06-27 14:06:00, 64.3, 236
2010-06-27 14:12:00, 57.8, 236
2010-06-27 14:18:00, 54.5, 240
2010-06-27 14:24:00, 62.1, 233
2010-06-27 14:30:00, 69.7, 237
2010-06-27 14:36:00, 70.0, 237
2010-06-27 14:42:00, 72.0, 236
2010-06-27 14:48:00, 63.1, 236
2010-06-27 14:54:00, 68.2, 236
2010-06-27 15:00:00, 58.1, 235
2010-06-27 15:06:00, 52.4, 240
2010-06-27 15:12:00, 58.9, 236
2010-06-27 15:18:00, 55.1, 240
2010-06-27 15:24:00, 54.0, 235
2010-06-27 15:30:00, 46.8, 241
2010-06-27 15:36:00, 38.9, 221
2010-06-27 15:42:00, 32.2, 217
2010-06-27 15:48:00, 36.2, 215
2010-06-27 15:54:00, 38.4, 215
2010-06-27 16:00:00, 31.6, 213
2010-06-27 16:06:00, 24.9, 211
2010-06-27 16:12:00, 22.8, 198
2010-06-27 16:18:00, 19.9, 193
2010-06-27 16:24:00, 21.4, 186
2010-06-27 16:30:00, 20.6, 179
2010-06-27 16:36:00, 18.5, 188
2010-06-27 16:42:00, 18.8, 179
2010-06-27 16:48:00, 21.9, 170
2010-06-27 16:54:00, 21.3, 166
2010-06-27 17:00:00, 23.8, 157
2010-06-27 17:06:00, 23.0, 156
2010-06-27 17:12:00, 21.2, 149
2010-06-27 17:18:00, 20.1, 150
2010-06-27 17:24:00, 20.1, 144
2010-06-27 17:30:00, 23.8, 134
2010-06-27 17:36:00, 25.5, 131
2010-06-27 17:42:00, 26.9, 130
2010-06-27 17:48:00, 26.9, 126
2010-06-27 17:54:00, 28.4, 117
2010-06-27 18:00:00, 30.6, 114
2010-06-27 18:06:00, 34.9, 110
2010-06-27 18:12:00, 37.4, 105
2010-06-27 18:18:00, 41.4, 104
2010-06-27 18:24:00, 40.1, 100
2010-06-27 18:30:00, 43.4, 98
2010-06-27 18:36:00, 45.2, 94
2010-06-27 18:42:00, 53.6, 92
2010-06-27 18:48:00, 52.9, 87
2010-06-27 18:54:00, 58.0, 82
2010-06-27 19:00:00, 56.3, 79
2010-06-27 19:06:00, 58.3, 79
2010-06-27 19:12:00, 56.5, 77
2010-06-27 19:18:00, 53.5, 71
2010-06-27 19:24:00, 52.4, 73
2010-06-27 19:30:00, 50.9, 71
2010-06-27 19:36:00, 49.8, 68
2010-06-27 19:42:00, 49.5, 65
2010-06-27 19:48:00, 50.8, 62
2010-06-27 19:54:00, 52.8, 61
2010-06-27 20:00:00, 58.5, 62
2010-06-27 20:06:00, 56.5, 64
2010-06-27 20:12:00, 62.0, 62
2010-06-27 20:18:00, 64.6, 62
2010-06-27 20:24:00, 61.9, 61
2010-06-27 20:30:00, 59.6, 57
2010-06-27 20:36:00, 55.8, 58
2010-06-27 20:42:00, 57.1, 57
2010-06-27 20:48:00, 56.6, 58
2010-06-27 20:54:00, 52.3, 61
2010-06-27 21:00:00, 51.5, 59
2010-06-27 21:06:00, 46.5, 57
2010-06-27 21:12:00, 43.9, 55
2010-06-27 21:18:00, 43.3, 51
2010-06-27 21:24:00, 38.6, 50
2010-06-27 21:30:00, 38.0, 49
2010-06-27 21:36:00, 38.3, 48
2010-06-27 21:42:00, 36.5, 47
2010-06-27 21:48:00, 32.7, 42
2010-06-27 21:54:00, 33.6, 36
2010-06-27 22:00:00, 30.7, 34
2010-06-27 22:06:00, 31.2, 40
2010-06-27 22:12:00, 29.3, 34
2010-06-27 22:18:00, 28.4, 27
2010-06-27 22:24:00, 25.4, 25
2010-06-27 22:30:00, 23.4, 19
2010-06-27 22:36:00, 19.3, 6
2010-06-27 22:42:00, 20.7, 350
2010-06-27 22:48:00, 23.8, 347
2010-06-27 22:54:00, 19.8, 344
2010-06-27 23:00:00, 13.4, 334
2010-06-27 23:06:00, 17.3, 325
2010-06-27 23:12:00, 16.8, 296
2010-06-27 23:18:00, 17.0, 285
2010-06-27 23:24:00, 19.3, 280
2010-06-27 23:30:00, 24.9, 277
2010-06-27 23:36:00, 31.2, 266
2010-06-27 23:42:00, 39.7, 270
2010-06-27 23:48:00, 40.8, 268
2010-06-27 23:54:00, 47.2, 270
2010-06-28 00:00:00, 46.3, 264
2010-06-28 00:06:00, 49.0, 263
2010-06-28 00:12:00, 56.7, 261
2010-06-28 00:18:00, 53.0, 257
2010-06-28 00:24:00, 56.8, 253
2010-06-28 00:30:00, 58.4, 250
2010-06-28 00:36:00, 56.5, 245
2010-06-28 00:42:00, 56.1, 244
2010-06-28 00:48:00, 60.7, 247
2010-06-28 00:54:00, 58.9, 244
2010-06-28 01:00:00, 59.2, 246
2010-06-28 01:06:00, 62.3, 245
2010-06-28 01:12:00, 65.7, 245
2010-06-28 01:18:00, 65.0, 241
2010-06-28 01:24:00, 58.6, 242
2010-06-28 01:30:00, 61.8, 243
2010-06-28 01:36:00, 67.2, 247
2010-06-28 01:42:00, 62.9, 246
2010-06-28 01:48:00, 63.6, 244
2010-06-28 01:54:00, 63.1, 241
2010-06-28 02:00:00, 62.1, 240
2010-06-28 02:06:00, 58.8, 242
2010-06-28 02:12:00, 62.6, 239
2010-06-28 02:18:00, 55.1, 238
2010-06-28 02:24:00, 60.0, 240
2010-06-28 02:30:00, 60.1, 236
2010-06-28 02:36:00, 53.2, 232
2010-06-28 02:42:00, 51.3, 236
2010-06-28 02:48:00, 55.2, 240
2010-06-28 02:54:00, 57.8, 238
2010-06-28 03:00:00, 57.2, 237
2010-06-28 03:06:00, 55.8, 237
2010-06-28 03:12:00, 53.3, 236
2010-06-28 03:18:00, 54.0, 236
2010-06-28 03:24:00, 53.3, 231
2010-06-28 03:30:00, 53.8, 235
2010-06-28 03:36:00, 39.0, 237
2010-06-28 03:42:00, 39.0, 231
2010-06-28 03:48:00, 33.3, 213
2010-06-28 03:54:00, 35.6, 219
2010-06-28 04:00:00, 33.5, 223
2010-06-28 04:06:00, 28.9, 209
2010-06-28 04:12:00, 26.8, 222
2010-06-28 04:18:00, 26.3, 219
2010-06-28 04:24:00, 27.4, 215
2010-06-28 04:30:00, 20.0, 210
2010-06-28 04:36:00, 14.6, 205
2010-06-28 04:42:00, 18.5, 206
2010-06-28 04:48:00, 12.4, 188
2010-06-28 04:54:00, 12.1, 176
2010-06-28 05:00:00, 14.4, 135
2010-06-28 05:06:00, 13.8, 130
2010-06-28 05:12:00, 13.9, 119
2010-06-28 05:18:00, 19.5, 132
2010-06-28 05:24:00, 22.2, 132
2010-06-28 05:30:00, 24.3, 135
2010-06-28 05:36:00, 25.4, 134
2010-06-28 05:42:00, 27.5, 132
2010-06-28 05:48:00, 26.2, 125
2010-06-28 05:54:00, 31.4, 116
2010-06-28 06:00:00, 34.8, 108
2010-06-28 06:06:00, 36.8, 104
2010-06-28 06:12:00, 38.7, 97
2010-06-28 06:18:00, 39.2, 100
2010-06-28 06:24:00, 39.9, 98
2010-06-28 06:30:00, 43.8, 91
2010-06-28 06:36:00, 47.3, 89
2010-06-28 06:42:00, 48.8, 90
2010-06-28 06:48:00, 53.7, 85
2010-06-28 06:54:00, 55.0, 83
2010-06-28 07:00:00, 58.3, 81
2010-06-28 07:06:00, 56.8, 81
2010-06-28 07:12:00, 58.3, 79
2010-06-28 07:18:00, 57.2, 75
2010-06-28 07:24:00, 57.5, 71
2010-06-28 07:30:00, 56.5, 67
2010-06-28 07:36:00, 55.6, 65
2010-06-28 07:42:00, 56.9, 65
2010-06-28 07:48:00, 59.5, 65
2010-06-28 07:54:00, 62.9, 65
2010-06-28 08:00:00, 67.7, 66
2010-06-28 08:06:00, 69.0, 65
2010-06-28 08:12:00, 69.2, 65
2010-06-28 08:18:00, 68.2, 65
2010-06-28 08:24:00, 68.6, 64
2010-06-28 08:30:00, 65.1, 60
2010-06-28 08:36:00, 62.9, 59
2010-06-28 08:42:00, 62.5, 58
2010-06-28 08:48:00, 63.4, 58
2010-06-28 08:54:00, 60.4, 57
2010-06-28 09:00:00, 58.7, 54
2010-06-28 09:06:00, 63.9, 56
2010-06-28 09:12:00, 57.9, 55
2010-06-28 09:18:00, 57.8, 55
2010-06-28 09:24:00, 56.5, 54
2010-06-28 09:30:00, 57.1, 55
2010-06-28 09:36:00, 57.7, 54
2010-06-28 09:42:00, 58.9, 51
2010-06-28 09:48:00, 56.0, 50
2010-06-28 09:54:00, 54.5, 51
2010-06-28 10:00:00, 51.6, 50
2010-06-28 10:06:00, 50.9, 51
2010-06-28 10:12:00, 48.3, 47
2010-06-28 10:18:00, 44.9, 50
2010-06-28 10:24:00, 41.9, 44
2010-06-28 10:30:00, 38.9, 41
2010-06-28 10:36:00, 37.2, 38
2010-06-28 10:42:00, 35.6, 37
2010-06-28 10:48:00, 35.1, 37
2010-06-28 10:54:00, 28.2, 33
2010-06-28 11:00:00, 28.2, 29
2010-06-28 11:06:00, 25.2, 19
2010-06-28 11:12:00, 23.7, 5
2010-06-28 11:18:00, 25.3, 358
2010-06-28 11:24:00, 26.9, 340
2010-06-28 11:30:00, 22.7, 334
2010-06-28 11:36:00, 23.2, 318
2010-06-28 11:42:00, 27.0, 311
2010-06-28 11:48:00, 25.4, 301
2010-06-28 11:54:00, 26.1, 295
2010-06-28 12:00:00, 31.1, 282
2010-06-28 12:06:00, 31.3, 270
2010-06-28 12:12:00, 42.6, 276
2010-06-28 12:18:00, 39.6, 274
2010-06-28 12:24:00, 43.0, 270
2010-06-28 12:30:00, 45.3, 272
2010-06-28 12:36:00, 47.5, 265
2010-06-28 12:42:00, 51.2, 264
2010-06-28 12:48:00, 53.5, 262
2010-06-28 12:54:00, 54.7, 254
2010-06-28 13:00:00, 58.2, 252
2010-06-28 13:06:00, 62.5, 248
2010-06-28 13:12:00, 64.3, 248
2010-06-28 13:18:00, 61.7, 243
2010-06-28 13:24:00, 61.3, 243
2010-06-28 13:30:00, 63.7, 244
2010-06-28 13:36:00, 65.3, 240
2010-06-28 13:42:00, 66.0, 242
2010-06-28 13:48:00, 61.5, 241
2010-06-28 13:54:00, 62.2, 244
2010-06-28 14:00:00, 59.1, 243
2010-06-28 14:06:00, 59.6, 243
2010-06-28 14:12:00, 59.3, 240
2010-06-28 14:18:00, 64.4, 241
2010-06-28 14:24:00, 62.4, 239
2010-06-28 14:30:00, 65.1, 244
2010-06-28 14:36:00, 67.9, 241
2010-06-28 14:42:00, 74.3, 242
2010-06-28 14:48:00, 68.5, 239
2010-06-28 14:54:00, 66.4, 239
2010-06-28 15:00:00, 62.0, 237
2010-06-28 15:06:00, 62.5, 237
2010-06-28 15:12:00, 62.5, 240
2010-06-28 15:18:00, 59.9, 235
2010-06-28 15:24:00, 56.5, 242
2010-06-28 15:30:00, 73.5, 240
2010-06-28 15:36:00, 61.7, 243
2010-06-28 15:42:00, 61.1, 239
2010-06-28 15:48:00, 59.6, 238
2010-06-28 15:54:00, 53.6, 239
2010-06-28 16:00:00, 60.4, 238
2010-06-28 16:06:00, 48.4, 231
2010-06-28 16:12:00, 36.2, 219
2010-06-28 16:18:00, 38.4, 233
2010-06-28 16:24:00, 30.8, 224
2010-06-28 16:30:00, 32.3, 218
2010-06-28 16:36:00, 29.7, 218
2010-06-28 16:42:00, 26.2, 214
2010-06-28 16:48:00, 24.1, 208
2010-06-28 16:54:00, 21.8, 186
2010-06-28 17:00:00, 21.6, 186
2010-06-28 17:06:00, 18.9, 177
2010-06-28 17:12:00, 18.9, 170
2010-06-28 17:18:00, 22.1, 171
2010-06-28 17:24:00, 22.9, 172
2010-06-28 17:30:00, 23.9, 168
2010-06-28 17:36:00, 21.9, 164
2010-06-28 17:42:00, 19.1, 163
2010-06-28 17:48:00, 18.3, 158
2010-06-28 17:54:00, 19.0, 152
2010-06-28 18:00:00, 21.7, 153
2010-06-28 18:06:00, 20.0, 139
2010-06-28 18:12:00, 20.6, 134
2010-06-28 18:18:00, 23.8, 127
2010-06-28 18:24:00, 26.0, 121
2010-06-28 18:30:00, 28.0, 113
2010-06-28 18:36:00, 32.5, 111
2010-06-28 18:42:00, 34.4, 109
2010-06-28 18:48:00, 37.1, 100
2010-06-28 18:54:00, 38.5, 103
2010-06-28 19:00:00, 42.5, 101
2010-06-28 19:06:00, 43.0, 95
2010-06-28 19:12:00, 47.3, 92
2010-06-28 19:18:00, 52.7, 87
2010-06-28 19:24:00, 53.3, 83
2010-06-28 19:30:00, 55.5, 83
2010-06-28 19:36:00, 52.7, 85
2010-06-28 19:42:00, 55.4, 83
2010-06-28 19:48:00, 57.5, 80
2010-06-28 19:54:00, 59.2, 72
2010-06-28 20:00:00, 55.5, 70
2010-06-28 20:06:00, 53.7, 73
2010-06-28 20:12:00, 51.3, 71
2010-06-28 20:18:00, 50.6, 69
2010-06-28 20:24:00, 47.6, 63
2010-06-28 20:30:00, 47.2, 65
2010-06-28 20:36:00, 48.0, 61
2010-06-28 20:42:00, 54.0, 62
2010-06-28 20:48:00, 56.3, 62
2010-06-28 20:54:00, 51.6, 71
2010-06-28 21:00:00, 52.2, 64
2010-06-28 21:06:00, 52.7, 63
2010-06-28 21:12:00, 53.1, 62
2010-06-28 21:18:00, 55.7, 59
2010-06-28 21:24:00, 53.7, 54
2010-06-28 21:30:00, 48.0, 53
2010-06-28 21:36:00, 51.6, 52
2010-06-28 21:42:00, 49.3, 52
2010-06-28 21:48:00, 48.5, 51
2010-06-28 21:54:00, 46.0, 48
2010-06-28 22:00:00, 42.6, 48
2010-06-28 22:06:00, 41.9, 45
2010-06-28 22:12:00, 44.1, 42
2010-06-28 22:18:00, 41.4, 42
2010-06-28 22:24:00, 39.2, 39
2010-06-28 22:30:00, 38.6, 38
2010-06-28 22:36:00, 39.1, 32
2010-06-28 22:42:00, 35.9, 30
2010-06-28 22:48:00, 33.0, 30
2010-06-28 22:54:00, 34.3, 26
2010-06-28 23:00:00, 31.6, 26
2010-06-28 23:06:00, 28.0, 21
2010-06-28 23:12:00, 29.4, 22
2010-06-28 23:18:00, 24.7, 23
2010-06-28 23:24:00, 21.5, 14
2010-06-28 23:30:00, 20.7, 2
2010-06-28 23:36:00, 16.1, 357
2010-06-28 23:42:00, 15.9, 344
2010-06-28 23:48:00, 14.4, 324
2010-06-28 23:54:00, 16.5, 301
2010-06-29 00:00:00, 20.0, 297
2010-06-29 00:06:00, 19.1, 286
2010-06-29 00:12:00, 22.3, 281
2010-06-29 00:18:00, 20.8, 266
2010-06-29 00:24:00, 26.6, 270
2010-06-29 00:30:00, 37.5, 261
2010-06-29 00:36:00, 38.1, 262
2010-06-29 00:42:00, 41.9, 261
2010-06-29 00:48:00, 46.1, 265
2010-06-29 00:54:00, 51.3, 261
2010-06-29 01:00:00, 52.2, 256
2010-06-29 01:06:00, 56.5, 258
2010-06-29 01:12:00, 55.3, 253
2010-06-29 01:18:00, 56.4, 251
2010-06-29 01:24:00, 59.9, 249
2010-06-29 01:30:00, 61.5, 242
2010-06-29 01:36:00, 58.0, 241
2010-06-29 01:42:00, 61.1, 243
2010-06-29 01:48:00, 61.5, 244
2010-06-29 01:54:00, 68.4, 242
2010-06-29 02:00:00, 59.2, 241
2010-06-29 02:06:00, 57.1, 243
2010-06-29 02:12:00, 55.0, 239
2010-06-29 02:18:00, 66.4, 241
2010-06-29 02:24:00, 61.0, 241
2010-06-29 02:30:00, 57.6, 242
2010-06-29 02:36:00, 59.6, 244
2010-06-29 02:42:00, 57.8, 244
2010-06-29 02:48:00, 56.3, 246
2010-06-29 02:54:00, 51.7, 241
2010-06-29 03:00:00, 58.4, 239
2010-06-29 03:06:00, 61.7, 237
2010-06-29 03:12:00, 55.8, 239
2010-06-29 03:18:00, 53.3, 234
2010-06-29 03:24:00, 50.9, 235
2010-06-29 03:30:00, 50.8, 235
2010-06-29 03:36:00, 47.8, 233
2010-06-29 03:42:00, 54.8, 236
2010-06-29 03:48:00, 57.0, 234
2010-06-29 03:54:00, 50.0, 238
2010-06-29 04:00:00, 51.8, 239
2010-06-29 04:06:00, 51.6, 233
2010-06-29 04:12:00, 49.0, 234
2010-06-29 04:18:00, 49.7, 229
2010-06-29 04:24:00, 36.8, 229
2010-06-29 04:30:00, 29.5, 221
2010-06-29 04:36:00, 30.6, 219
2010-06-29 04:42:00, 33.1, 222
2010-06-29 04:48:00, 27.0, 218
2010-06-29 04:54:00, 24.3, 208
2010-06-29 05:00:00, 22.2, 210
2010-06-29 05:06:00, 19.2, 200
2010-06-29 05:12:00, 14.6, 208
2010-06-29 05:18:00, 18.5, 196
2010-06-29 05:24:00, 15.8, 171
2010-06-29 05:30:00, 11.4, 189
2010-06-29 05:36:00, 14.6, 166
2010-06-29 05:42:00, 13.9, 158
2010-06-29 05:48:00, 17.4, 141
2010-06-29 05:54:00, 16.6, 146
2010-06-29 06:00:00, 20.5, 141
2010-06-29 06:06:00, 22.4, 135
2010-06-29 06:12:00, 23.8, 138
2010-06-29 06:18:00, 28.0, 137
2010-06-29 06:24:00, 25.4, 133
2010-06-29 06:30:00, 28.5, 122
2010-06-29 06:36:00, 28.0, 116
2010-06-29 06:42:00, 32.3, 110
2010-06-29 06:48:00, 37.3, 105
2010-06-29 06:54:00, 38.5, 103
2010-06-29 07:00:00, 40.3, 100
2010-06-29 07:06:00, 43.8, 101
2010-06-29 07:12:00, 47.2, 95
2010-06-29 07:18:00, 54.1, 95
2010-06-29 07:24:00, 57.0, 94
2010-06-29 07:30:00, 56.6, 93
2010-06-29 07:36:00, 58.4, 87
2010-06-29 07:42:00, 52.3, 83
2010-06-29 07:48:00, 56.5, 86
2010-06-29 07:54:00, 58.0, 81
2010-06-29 08:00:00, 59.6, 77
2010-06-29 08:06:00, 59.2, 75
2010-06-29 08:12:00, 56.8, 71
2010-06-29 08:18:00, 56.1, 74
2010-06-29 08:24:00, 54.4, 71
2010-06-29 08:30:00, 55.6, 65
2010-06-29 08:36:00, 53.8, 58
2010-06-29 08:42:00, 54.6, 59
2010-06-29 08:48:00, 60.2, 63
2010-06-29 08:54:00, 59.8, 64
2010-06-29 09:00:00, 63.8, 61
2010-06-29 09:06:00, 65.6, 63
2010-06-29 09:12:00, 67.3, 60
2010-06-29 09:18:00, 62.1, 57
2010-06-29 09:24:00, 56.8, 54
2010-06-29 09:30:00, 64.4, 54
2010-06-29 09:36:00, 63.5, 55
2010-06-29 09:42:00, 61.2, 51
2010-06-29 09:48:00, 60.4, 50
2010-06-29 09:54:00, 59.5, 48
2010-06-29 10:00:00, 59.1, 52
2010-06-29 10:06:00, 59.9, 52
2010-06-29 10:12:00, 56.4, 49
2010-06-29 10:18:00, 56.5, 49
2010-06-29 10:24:00, 55.6, 48
2010-06-29 10:30:00, 55.5, 48
2010-06-29 10:36:00, 56.1, 50
2010-06-29 10:42:00, 54.2, 45
2010-06-29 10:48:00, 53.4, 43
2010-06-29 10:54:00, 51.8, 46
2010-06-29 11:00:00, 50.1, 44
2010-06-29 11:06:00, 48.5, 42
2010-06-29 11:12:00, 44.7, 39
2010-06-29 11:18:00, 37.8, 33
2010-06-29 11:24:00, 37.3, 33
2010-06-29 11:30:00, 35.1, 30
2010-06-29 11:36:00, 30.0, 22
2010-06-29 11:42:00, 27.8, 26
2010-06-29 11:48:00, 29.8, 24
2010-06-29 11:54:00, 19.7, 36
2010-06-29 12:00:00, 20.3, 357
2010-06-29 12:06:00, 21.1, 346
2010-06-29 12:12:00, 16.7, 307
2010-06-29 12:18:00, 13.5, 329
2010-06-29 12:24:00, 15.6, 289
2010-06-29 12:30:00, 18.2, 287
2010-06-29 12:36:00, 20.0, 281
2010-06-29 12:42:00, 24.1, 278
2010-06-29 12:48:00, 28.5, 269
2010-06-29 12:54:00, 31.7, 270
2010-06-29 13:00:00, 37.4, 268
2010-06-29 13:06:00, 45.5, 263
2010-06-29 13:12:00, 46.7, 262
2010-06-29 13:18:00, 45.1, 264
2010-06-29 13:24:00, 52.9, 263
2010-06-29 13:30:00, 57.6, 257
2010-06-29 13:36:00, 57.8, 254
2010-06-29 13:42:00, 59.9, 250
2010-06-29 13:48:00, 62.3, 247
2010-06-29 13:54:00, 61.5, 244
2010-06-29 14:00:00, 62.2, 240
2010-06-29 14:06:00, 59.8, 241
2010-06-29 14:12:00, 65.1, 242
2010-06-29 14:18:00, 65.2, 241
2010-06-29 14:24:00, 56.8, 236
2010-06-29 14:30:00, 63.2, 241
2010-06-29 14:36:00, 67.3, 245
2010-06-29 14:42:00, 66.9, 242
2010-06-29 14:48:00, 65.5, 239
2010-06-29 14:54:00, 60.0, 235
2010-06-29 15:00:00, 59.1, 238
2010-06-29 15:06:00, 64.1, 240
2010-06-29 15:12:00, 53.9, 238
2010-06-29 15:18:00, 60.7, 240
2010-06-29 15:24:00, 64.7, 238
2010-06-29 15:30:00, 67.4, 241
2010-06-29 15:36:00, 57.4, 240
2010-06-29 15:42:00, 54.5, 236
2010-06-29 15:48:00, 57.9, 233
2010-06-29 15:54:00, 62.9, 234
2010-06-29 16:00:00, 61.4, 238
2010-06-29 16:06:00, 61.4, 241
2010-06-29 16:12:00, 50.1, 243
2010-06-29 16:18:00, 58.6, 237
2010-06-29 16:24:00, 52.4, 236
2010-06-29 16:30:00, 51.3, 235
2010-06-29 16:36:00, 44.2, 228
2010-06-29 16:42:00, 36.9, 222
2010-06-29 16:48:00, 32.5, 224
2010-06-29 16:54:00, 32.1, 218
2010-06-29 17:00:00, 33.0, 215
2010-06-29 17:06:00, 32.8, 213
2010-06-29 17:12:00, 30.8, 217
2010-06-29 17:18:00, 26.0, 212
2010-06-29 17:24:00, 26.7, 202
2010-06-29 17:30:00, 26.1, 209
2010-06-29 17:36:00, 23.5, 200
2010-06-29 17:42:00, 20.1, 206
2010-06-29 17:48:00, 17.1, 198
2010-06-29 17:54:00, 19.1, 200
2010-06-29 18:00:00, 20.6, 202
2010-06-29 18:06:00, 19.0, 182
2010-06-29 18:12:00, 19.1, 164
2010-06-29 18:18:00, 24.9, 160
2010-06-29 18:24:00, 24.8, 158
2010-06-29 18:30:00, 18.6, 152
2010-06-29 18:36:00, 22.0, 152
2010-06-29 18:42:00, 21.1, 148
2010-06-29 18:48:00, 21.6, 134
2010-06-29 18:54:00, 24.4, 133
2010-06-29 19:00:00, 27.6, 125
2010-06-29 19:06:00, 31.2, 128
2010-06-29 19:12:00, 29.6, 122
2010-06-29 19:18:00, 30.2, 117
2010-06-29 19:24:00, 31.2, 116
2010-06-29 19:30:00, 34.3, 109
2010-06-29 19:36:00, 37.8, 108
2010-06-29 19:42:00, 38.8, 104
2010-06-29 19:48:00, 41.6, 101
2010-06-29 19:54:00, 49.7, 95
2010-06-29 20:00:00, 51.4, 91
2010-06-29 20:06:00, 51.3, 89
2010-06-29 20:12:00, 56.1, 88
2010-06-29 20:18:00, 54.6, 86
2010-06-29 20:24:00, 52.7, 84
2010-06-29 20:30:00, 55.4, 84
2010-06-29 20:36:00, 48.8, 80
2010-06-29 20:42:00, 53.8, 75
2010-06-29 20:48:00, 52.7, 72
2010-06-29 20:54:00, 51.9, 72
2010-06-29 21:00:00, 52.0, 69
2010-06-29 21:06:00, 49.8, 68
2010-06-29 21:12:00, 41.3, 59
2010-06-29 21:18:00, 39.2, 56
2010-06-29 21:24:00, 41.3, 59
2010-06-29 21:30:00, 43.2, 58
2010-06-29 21:36:00, 40.3, 56
2010-06-29 21:42:00, 47.8, 53
2010-06-29 21:48:00, 47.1, 56
2010-06-29 21:54:00, 51.3, 53
2010-06-29 22:00:00, 50.0, 51
2010-06-29 22:06:00, 51.0, 51
2010-06-29 22:12:00, 48.3, 52
2010-06-29 22:18:00, 50.8, 53
2010-06-29 22:24:00, 48.8, 54
2010-06-29 22:30:00, 48.3, 50
2010-06-29 22:36:00, 47.6, 47
2010-06-29 22:42:00, 45.8, 48
